0.458653,0.567790,0.576848,0.452667,0.519427,0.458795,0.518269,0.554862,0.632690,0.590132,0.000000,0.388135,0.578590,0.718149,0.688151,0.586610,0.629896,0.457118,0.613221,0.546210,0.631310,0.595633,0.613228,0.635939,0.581882,0.553560,0.654202,0.591989,0.641425,0.503720,0.593016,0.575853,0.561980,0.616916,0.488297,0.603504,0.560394,0.593271,0.629843,0.557790,0.687983,0.661819,0.657460,0.650818,0.555664,0.613753,0.545495,0.640674,0.642202,0.665171,0.601291,0.659347,0.665924,0.613134,0.758020,0.567727,0.640405,0.709962,0.770068,0.622136,0.405442,0.645092,0.606769,0.646158,0.655104,0.600819,0.579449,0.573695,0.609567,0.536331,0.652068,0.706986,0.577261,0.650143,0.513746,0.684708,0.519671,0.543915,0.498214,0.567629,0.618075,0.556498,0.613454,0.590877,0.583372,0.748936,0.572045,0.586437,0.607534,0.532001,0.490316,0.653891,0.594798,0.598452,0.604187,0.645990,0.653916,0.597609,0.618601,0.550513,0.672329
0.462947,0.652249,0.606344,0.436293,0.522722,0.509443,0.480915,0.544810,0.578473,0.642533,0.388135,0.000000,0.535009,0.741267,0.774728,0.540582,0.585382,0.501078,0.570713,0.629103,0.527618,0.537610,0.534399,0.627154,0.584613,0.572697,0.697568,0.572824,0.585044,0.568279,0.537216,0.606941,0.587108,0.585670,0.464159,0.641405,0.617205,0.711610,0.605704,0.526451,0.623856,0.568550,0.606734,0.585393,0.625085,0.707396,0.689035,0.688451,0.578067,0.549441,0.544041,0.639438,0.696745,0.630343,0.762506,0.650014,0.577289,0.744033,0.834882,0.622699,0.516086,0.572337,0.688186,0.537436,0.675699,0.486217,0.499663,0.537724,0.651979,0.618534,0.722490,0.655778,0.555856,0.547014,0.575085,0.737180,0.542231,0.539781,0.495735,0.491252,0.666966,0.504558,0.733448,0.607680,0.672302,0.789644,0.669590,0.503081,0.729160,0.545293,0.507703,0.751839,0.565444,0.508255,0.643398,0.526751,0.612276,0.568214,0.732237,0.496661,0.753897
0.464113,0.471832,0.336377,0.361243,0.588018,0.437657,0.664816,0.225930,0.352770,0.529351,0.578590,0.535009,0.000000,0.460376,0.529325,0.578369,0.318514,0.332354,0.117275,0.596990,0.277740,0.243087,0.375840,0.456374,0.295736,0.551733,0.379676,0.370474,0.358512,0.502315,0.275426,0.545973,0.499298,0.352215,0.555277,0.535988,0.255801,0.566328,0.711232,0.644429,0.484621,0.471205,0.657976,0.473381,0.626065,0.567383,0.517538,0.564553,0.479890,0.423406,0.255180,0.241057,0.445367,0.501509,0.533324,0.557102,0.377889,0.458461,0.595652,0.448252,0.522858,0.270613,0.638734,0.581104,0.520489,0.432482,0.368466,0.606294,0.564732,0.614658,0.438851,0.359114,0.614765,0.562397,0.584189,0.544603,0.355569,0.404893,0.510213,0.634468,0.642109,0.548341,0.627543,0.584531,0.616750,0.599418,0.630569,0.719087,0.633944,0.425805,0.568039,0.574049,0.412869,0.503670,0.237444,0.351609,0.461365,0.573898,0.586248,0.676930,0.624836
0.464939,0.515456,0.451058,0.584323,0.471840,0.731993,0.736050,0.535135,0.560812,0.682826,0.718149,0.741267,0.460376,0.000000,0.276175,0.706413,0.444473,0.656139,0.437858,0.561225,0.474511,0.453355,0.555316,0.414564,0.479975,0.661224,0.371793,0.505591,0.470030,0.508580,0.473668,0.594288,0.712844,0.560817,0.710036,0.423229,0.442980,0.365694,0.612708,0.738809,0.585525,0.608024,0.691169,0.620719,0.752106,0.623112,0.532890,0.662093,0.529767,0.522804,0.485165,0.349619,0.495343,0.586203,0.326900,0.705451,0.561008,0.445180,0.259632,0.610447,0.765779,0.461217,0.676422,0.680130,0.536382,0.552975,0.556697,0.711386,0.634853,0.711190,0.499542,0.453629,0.613313,0.601276,0.584143,0.291641,0.545692,0.510389,0.600005,0.652810,0.627348,0.787429,0.652704,0.627696,0.614725,0.384210,0.619159,0.756784,0.534125,0.575313,0.695579,0.559942,0.589677,0.688760,0.457622,0.553002,0.440012,0.654105,0.582980,0.727798,0.397671
0.465488,0.503516,0.405896,0.632517,0.477189,0.749737,0.775749,0.559925,0.523195,0.663956,0.688151,0.774728,0.529325,0.276175,0.000000,0.678962,0.515400,0.667158,0.506702,0.576461,0.572585,0.560055,0.665888,0.447078,0.537533,0.698854,0.420867,0.545731,0.540308,0.485437,0.582674,0.611020,0.684169,0.605804,0.711976,0.379405,0.518272,0.414382,0.689781,0.753447,0.588600,0.636326,0.688555,0.637734,0.732008,0.622803,0.537228,0.656398,0.587243,0.619518,0.605201,0.438232,0.510989,0.603478,0.340297,0.686896,0.583226,0.433561,0.317255,0.592974,0.754675,0.562902,0.673982,0.729500,0.540335,0.675109,0.676351,0.719013,0.655355,0.686239,0.471639,0.521397,0.663497,0.616709,0.620174,0.409298,0.567616,0.543881,0.652401,0.652369,0.631736,0.788895,0.562135,0.616333,0.519551,0.306287,0.623515,0.765060,0.429865,0.601376,0.735718,0.543787,0.640861,0.743430,0.510057,0.633990,0.585664,0.709623,0.546756,0.735853,0.361314
0.465512,0.552203,0.550884,0.537608,0.576319,0.548746,0.571142,0.565053,0.519294,0.589125,0.586610,0.540582,0.578369,0.706413,0.678962,0.000000,0.542952,0.546699,0.595053,0.626758,0.544002,0.486920,0.544615,0.678291,0.597529,0.536240,0.657623,0.562454,0.594814,0.544304,0.543815,0.650670,0.626635,0.594948,0.592731,0.638693,0.627930,0.659955,0.585144,0.641958,0.572586,0.557634,0.540362,0.521169,0.619690,0.678635,0.633088,0.581951,0.453549,0.553915,0.519812,0.645510,0.676724,0.579715,0.711938,0.590103,0.588473,0.606450,0.727039,0.615956,0.654635,0.556404,0.738753,0.483288,0.471683,0.514505,0.539805,0.598550,0.487414,0.614656,0.669792,0.619860,0.590704,0.453482,0.576185,0.703493,0.620600,0.629701,0.484827,0.573261,0.592729,0.539629,0.600694,0.558947,0.654152,0.724357,0.647872,0.576421,0.709285,0.625733,0.572416,0.600758,0.502571,0.464230,0.647099,0.582058,0.572436,0.515666,0.602238,0.687998,0.769509
0.473971,0.398488,0.325299,0.431705,0.498387,0.564891,0.689502,0.379371,0.334904,0.664370,0.629896,0.585382,0.318514,0.444473,0.515400,0.542952,0.000000,0.472849,0.333585,0.495998,0.347446,0.312618,0.408579,0.239489,0.398082,0.632133,0.491890,0.317906,0.323862,0.512610,0.328111,0.405730,0.535376,0.387252,0.517879,0.538572,0.369181,0.495368,0.724639,0.584707,0.537816,0.493930,0.599312,0.497819,0.616248,0.623148,0.481629,0.574528,0.437501,0.515948,0.339595,0.352814,0.543897,0.519399,0.581496,0.557739,0.391151,0.491517,0.558097,0.472296,0.624879,0.339428,0.678791,0.533015,0.538644,0.420439,0.472764,0.622070,0.560057,0.638814,0.505138,0.080854,0.622076,0.458755,0.528194,0.490826,0.394185,0.430371,0.581155,0.500930,0.667423,0.520827,0.594568,0.577403,0.569891,0.642923,0.553402,0.641939,0.687135,0.458224,0.645509,0.617120,0.412171,0.576301,0.381776,0.424392,0.422215,0.474993,0.539891,0.670366,0.605234
0.475167,0.587576,0.414356,0.302172,0.476024,0.301308,0.615269,0.231920,0.428469,0.449856,0.457118,0.501078,0.332354,0.656139,0.667158,0.546699,0.472849,0.000000,0.390895,0.607048,0.423553,0.404355,0.494171,0.602184,0.337214,0.545462,0.499902,0.404316,0.431989,0.558385,0.419073,0.647528,0.520164,0.436614,0.521160,0.677622,0.281518,0.671610,0.716249,0.677689,0.438637,0.424542,0.574864,0.404671,0.612830,0.597784,0.527950,0.521968,0.482251,0.472072,0.425974,0.399514,0.525779,0.502791,0.703719,0.534050,0.390635,0.579830,0.714691,0.528832,0.487256,0.480947,0.637522,0.529326,0.589793,0.495009,0.427329,0.582206,0.551491,0.584268,0.563022,0.571235,0.646072,0.603869,0.507946,0.707257,0.449442,0.494200,0.430866,0.588083,0.637738,0.519371,0.619073,0.535615,0.537608,0.743636,0.685386,0.685096,0.711037,0.522099,0.397712,0.570818,0.503133,0.464772,0.317583,0.482340,0.602363,0.471961,0.600090,0.612247,0.788373
0.475559,0.505880,0.313164,0.404781,0.583870,0.482809,0.663175,0.233716,0.341593,0.543930,0.613221,0.570713,0.117275,0.437858,0.506702,0.595053,0.333585,0.390895,0.000000,0.602363,0.291771,0.257063,0.347357,0.436979,0.281972,0.587968,0.372858,0.358897,0.354567,0.501035,0.286033,0.568279,0.535415,0.365690,0.612964,0.509594,0.286889,0.546988,0.707103,0.659609,0.491050,0.497450,0.691879,0.502273,0.642706,0.540399,0.501230,0.562745,0.483890,0.443263,0.267862,0.241202,0.456759,0.544209,0.518868,0.615054,0.369171,0.452112,0.602906,0.473917,0.580326,0.273236,0.651765,0.597387,0.516505,0.406487,0.377105,0.640679,0.596893,0.641015,0.411196,0.350708,0.627921,0.554806,0.615503,0.540043,0.373164,0.401908,0.555890,0.692615,0.688157,0.582499,0.648708,0.598612,0.585202,0.578749,0.647043,0.758539,0.606674,0.434730,0.600746,0.586916,0.413088,0.514743,0.241221,0.358532,0.461597,0.592056,0.579451,0.719651,0.617674
0.477340,0.539076,0.569745,0.555470,0.499586,0.547538,0.660101,0.607797,0.628515,0.751492,0.546210,0.629103,0.596990,0.561225,0.576461,0.626758,0.495998,0.607048,0.602363,0.000000,0.560585,0.559444,0.596287,0.473802,0.502300,0.580223,0.663903,0.524682,0.591247,0.570355,0.520770,0.582605,0.634763,0.511541,0.600974,0.583916,0.578720,0.570207,0.606284,0.606667,0.616964,0.569269,0.577838,0.585905,0.703141,0.668633,0.618456,0.549010,0.588760,0.681735,0.631269,0.585123,0.664642,0.566269,0.588031,0.602574,0.632444,0.586400,0.603618,0.555674,0.575449,0.603347,0.601475,0.674859,0.568151,0.600032,0.688336,0.634978,0.557853,0.645847,0.704032,0.525116,0.589980,0.564650,0.564883,0.564181,0.556253,0.602179,0.549958,0.507578,0.607363,0.595547,0.631023,0.593597,0.513833,0.647908,0.114092,0.587193,0.686545,0.580554,0.527773,0.600501,0.597620,0.639860,0.636440,0.627092,0.558325,0.658383,0.635858,0.706636,0.647610
0.477527,0.521045,0.417548,0.440304,0.548716,0.516186,0.636917,0.338695,0.463572,0.634361,0.631310,0.527618,0.277740,0.474511,0.572585,0.544002,0.347446,0.423553,0.291771,0.560585,0.000000,0.085776,0.316960,0.477435,0.307242,0.496113,0.468284,0.415628,0.398993,0.487917,0.080474,0.564006,0.587953,0.354778,0.497628,0.533099,0.336911,0.553565,0.671962,0.614795,0.479208,0.401408,0.658087,0.435445,0.603459,0.654555,0.561632,0.603143,0.468580,0.436688,0.153053,0.336406,0.490968,0.553445,0.586625,0.634206,0.405577,0.511305,0.624471,0.461667,0.572438,0.138354,0.668015,0.617938,0.552046,0.423108,0.410299,0.605550,0.582897,0.626146,0.491512,0.418900,0.563002,0.506090,0.514183,0.438239,0.318220,0.435955,0.491664,0.573294,0.575589,0.482500,0.645840,0.553178,0.626111,0.686842,0.592245,0.608128,0.631395,0.293334,0.552628,0.626281,0.442495,0.459476,0.376699,0.120855,0.384570,0.603402,0.575369,0.600721,0.668307
0.477698,0.505628,0.369430,0.427670,0.536536,0.542297,0.643138,0.327237,0.416283,0.613844,0.595633,0.537610,0.243087,0.453355,0.560055,0.486920,0.312618,0.404355,0.257063,0.559444,0.085776,0.000000,0.290723,0.450860,0.300394,0.463731,0.443525,0.383949,0.388466,0.417513,0.101038,0.577359,0.552490,0.352934,0.478209,0.499085,0.318744,0.519742,0.679842,0.592681,0.437138,0.416488,0.670888,0.371289,0.593874,0.642172,0.528296,0.594461,0.462656,0.431783,0.101838,0.313909,0.492252,0.569695,0.561941,0.581181,0.372335,0.498690,0.615699,0.447272,0.574234,0.079459,0.675578,0.636579,0.505166,0.388511,0.385990,0.590580,0.579962,0.626100,0.495512,0.380920,0.532050,0.502017,0.518885,0.401263,0.294038,0.389618,0.441958,0.581286,0.636995,0.444306,0.632167,0.569306,0.617234,0.637726,0.614951,0.614285,0.598703,0.323407,0.532244,0.647182,0.382772,0.422762,0.346166,0.133653,0.385615,0.614523,0.566117,0.618484,0.648632
0.485204,0.567129,0.412213,0.460696,0.489427,0.602895,0.628609,0.429549,0.471569,0.572576,0.613228,0.534399,0.375840,0.555316,0.665888,0.544615,0.408579,0.494171,0.347357,0.596287,0.316960,0.290723,0.000000,0.509885,0.472081,0.516920,0.527697,0.375865,0.409914,0.377809,0.293586,0.631927,0.582845,0.405976,0.529896,0.501972,0.454247,0.579898,0.712430,0.566592,0.445901,0.437788,0.602076,0.426224,0.501512,0.663343,0.591622,0.617256,0.429034,0.422065,0.272869,0.438216,0.541969,0.685975,0.710042,0.550068,0.337607,0.538284,0.780057,0.437897,0.647962,0.255096,0.705971,0.564445,0.594819,0.382937,0.434725,0.689292,0.669858,0.533488,0.608511,0.468062,0.417020,0.438462,0.484703,0.543492,0.462720,0.419038,0.489937,0.622452,0.718858,0.526075,0.540791,0.622404,0.758414,0.783757,0.640552,0.611510,0.710199,0.406390,0.582763,0.728737,0.389666,0.473525,0.441228,0.374397,0.455147,0.545494,0.436980,0.616045,0.750693
0.485494,0.564722,0.377315,0.517029,0.517125,0.646395,0.698915,0.473415,0.431887,0.714697,0.635939,0.627154,0.456374,0.414564,0.447078,0.678291,0.239489,0.602184,0.436979,0.473802,0.477435,0.450860,0.509885,0.000000,0.490206,0.723259,0.486246,0.286712,0.278648,0.513073,0.466103,0.520768,0.706368,0.376122,0.587760,0.490549,0.426156,0.503329,0.739484,0.595817,0.530650,0.527778,0.666544,0.546028,0.750168,0.703258,0.574869,0.661762,0.550749,0.592245,0.485507,0.388608,0.568975,0.607894,0.494071,0.700155,0.405492,0.523501,0.516870,0.611075,0.700893,0.467637,0.738697,0.650503,0.636411,0.469802,0.568996,0.689806,0.719366,0.725245,0.596516,0.273266,0.623013,0.532044,0.615025,0.444915,0.484508,0.423180,0.597705,0.503689,0.732648,0.666407,0.699532,0.664709,0.603041,0.549800,0.523929,0.657621,0.669285,0.577095,0.694592,0.682609,0.502624,0.646348,0.406621,0.555583,0.469820,0.600185,0.638981,0.718819,0.574920
0.490161,0.584526,0.392863,0.444057,0.526194,0.444747,0.696852,0.253875,0.370524,0.587463,0.581882,0.584613,0.295736,0.479975,0.537533,0.597529,0.398082,0.337214,0.281972,0.502300,0.307242,0.300394,0.472081,0.490206,0.000000,0.555583,0.454597,0.421807,0.446739,0.571529,0.299485,0.620594,0.555564,0.438531,0.649135,0.511281,0.288048,0.546270,0.701533,0.692775,0.482321,0.422841,0.636259,0.422974,0.708191,0.604811,0.579810,0.603441,0.545483,0.438848,0.365440,0.311207,0.510342,0.531576,0.511660,0.662741,0.441282,0.521171,0.623352,0.540303,0.552956,0.392488,0.654951,0.610465,0.597485,0.442247,0.430587,0.611779,0.597687,0.658752,0.444534,0.421052,0.639460,0.593133,0.556445,0.540973,0.317544,0.469245,0.490966,0.631641,0.683051,0.570519,0.610795,0.557753,0.482093,0.582326,0.584810,0.696483,0.560338,0.400119,0.475219,0.549324,0.504926,0.513221,0.323888,0.336384,0.487608,0.587384,0.611980,0.726936,0.630581
0.491902,0.563942,0.622579,0.562963,0.613855,0.562332,0.574450,0.556835,0.646317,0.597595,0.553560,0.572697,0.551733,0.661224,0.698854,0.536240,0.632133,0.545462,0.587968,0.580223,0.496113,0.463731,0.516920,0.723259,0.555583,0.000000,0.553252,0.593107,0.672396,0.544713,0.468596,0.578937,0.536651,0.665309,0.544010,0.676458,0.601939,0.695323,0.579826,0.625054,0.634641,0.612677,0.598727,0.572806,0.491532,0.685460,0.621274,0.563974,0.556031,0.627543,0.538488,0.642861,0.532543,0.554184,0.709054,0.566929,0.676764,0.625006,0.777332,0.490903,0.509692,0.517803,0.528755,0.574213,0.515455,0.649574,0.640985,0.540810,0.572604,0.547462,0.610668,0.702230,0.595300,0.570904,0.583381,0.677303,0.545447,0.714127,0.525206,0.658886,0.612904,0.430400,0.518725,0.559624,0.566062,0.714259,0.611790,0.646218,0.657083,0.530393,0.420128,0.589317,0.551200,0.559794,0.644419,0.517412,0.601379,0.524238,0.499514,0.624735,0.719333
0.495062,0.477587,0.391096,0.542224,0.588017,0.630119,0.730060,0.394473,0.473991,0.555458,0.654202,0.697568,0.379676,0.371793,0.420867,0.657623,0.491890,0.499902,0.372858,0.663903,0.468284,0.443525,0.527697,0.486246,0.454597,0.553252,0.000000,0.401612,0.398451,0.508172,0.475383,0.589265,0.638075,0.539726,0.671247,0.427377,0.337682,0.531942,0.691897,0.735614,0.558575,0.570332,0.700051,0.582483,0.698275,0.602574,0.507913,0.588891,0.622835,0.422372,0.459085,0.342931,0.154822,0.511382,0.417554,0.653877,0.494933,0.469020,0.413914,0.512603,0.644119,0.478909,0.622869,0.708225,0.552363,0.533324,0.511205,0.648283,0.587502,0.674943,0.356189,0.523000,0.645024,0.702606,0.641204,0.508528,0.498189,0.518478,0.596706,0.692434,0.612227,0.663687,0.666606,0.608945,0.580692,0.417279,0.687208,0.763798,0.508401,0.544023,0.592852,0.566390,0.577888,0.623390,0.319435,0.559055,0.458279,0.670747,0.577958,0.743321,0.449401
