0.466505,0.473999,0.480792,0.482285,0.494585,0.438675,0.332865,0.485962,0.424322,0.341151,0.135144,0.357961,0.543819,0.557139,0.360497,0.380451,0.435289,0.338048,0.471170,0.229237,0.322829,0.528881,0.518418,0.400958,0.479597,0.393059,0.511765,0.381792,0.330310,0.472140,0.454511,0.534619,0.386476,0.428814,0.426479,0.406681,0.399683,0.500324,0.431451,0.488937,0.400290,0.486929,0.500003,0.431852,0.533279,0.434931,0.535021,0.677742,0.602726,0.583625,0.455058,0.413982,0.000000,0.525725,0.521366,0.479292,0.583054,0.424768,0.597377,0.488596,0.451513,0.484609,0.402091,0.611221,0.549593,0.458489,0.528127,0.521046,0.453710,0.340541,0.464474,0.511109,0.378743,0.379249,0.398394,0.601720,0.470550,0.397679,0.591109,0.473418,0.526056,0.554499,0.544471,0.483150,0.515126,0.591721,0.562303,0.479858,0.470294,0.597766,0.598254,0.530336,0.509903,0.490814,0.496160,0.460012,0.680632,0.601321,0.480244,0.594831,0.533839,0.536352,0.523798,0.469483,0.450405,0.467108,0.522498,0.603911,0.371435,0.609360,0.554465,0.599873,0.475361,0.536135,0.467331,0.478172,0.520649,0.508943,0.391412,0.517697,0.539715,0.613283,0.645688,0.461299,0.407143,0.642514,0.401455,0.477792,0.366485,0.673771,0.301224,0.573421,0.516687,0.553327,0.577255,0.533813,0.506742,0.502112,0.463362,0.464351,0.177750,0.429650,0.570104,0.482038,0.519303,0.432639,0.594365,0.513538,0.527671,0.529791,0.545475,0.499382,0.510394,0.479714,0.414357,0.373701,0.487233,0.614193,0.595307,0.625981,0.525360,0.452564,0.438304,0.573986,0.678728,0.555207,0.432298,0.605799,0.452377,0.541245,0.662099,0.704485,0.626546,0.507939,0.562429,0.641540,0.591565,0.575674,0.489589,0.470544,0.486487,0.448695,0.559138,0.514015,0.583306,0.556450,0.459726,0.456140,0.358342,0.562520,0.630857,0.456608,0.496630,0.656016,0.621060,0.643130,0.584880,0.482556,0.590326,0.401296,0.578210
0.467307,0.447939,0.490898,0.443470,0.410037,0.360459,0.391841,0.337775,0.518935,0.398411,0.459858,0.396858,0.450035,0.460873,0.313964,0.359293,0.490726,0.318432,0.471859,0.481407,0.438351,0.380281,0.396485,0.413030,0.371568,0.402918,0.467367,0.359373,0.346257,0.460168,0.422392,0.416573,0.354997,0.564753,0.368978,0.435643,0.502727,0.444824,0.364644,0.409827,0.502386,0.356858,0.405634,0.409541,0.362678,0.449381,0.693861,0.592802,0.383157,0.609126,0.463673,0.349077,0.525725,0.000000,0.580765,0.420661,0.478695,0.395990,0.540912,0.412110,0.422432,0.426535,0.530576,0.579608,0.459687,0.391214,0.508383,0.550980,0.649289,0.427469,0.490135,0.540327,0.448312,0.485557,0.410531,0.507877,0.436484,0.530510,0.409886,0.584791,0.576179,0.419346,0.532398,0.459389,0.473261,0.500400,0.433816,0.311787,0.483024,0.475283,0.586048,0.570609,0.529453,0.443661,0.400404,0.340507,0.610700,0.423669,0.390182,0.547096,0.479782,0.630685,0.670411,0.345080,0.449705,0.477158,0.432619,0.545606,0.522989,0.442221,0.364054,0.663981,0.431193,0.374808,0.364657,0.413577,0.313248,0.547437,0.463079,0.424557,0.497826,0.495316,0.481203,0.468249,0.499752,0.694912,0.526486,0.458039,0.410951,0.450455,0.587801,0.407138,0.481585,0.442259,0.425598,0.381563,0.384660,0.369671,0.456071,0.399374,0.451820,0.514951,0.469832,0.481013,0.398623,0.510580,0.457472,0.493581,0.433429,0.579778,0.442348,0.483795,0.373382,0.287043,0.390530,0.355676,0.506259,0.559164,0.508637,0.426063,0.383586,0.540887,0.527077,0.502737,0.715419,0.518134,0.450151,0.494526,0.494145,0.431487,0.543478,0.592328,0.715625,0.609263,0.524653,0.763017,0.508122,0.568437,0.703980,0.477303,0.446320,0.406782,0.460454,0.461771,0.470745,0.547231,0.367728,0.444923,0.588891,0.648957,0.438885,0.419935,0.628033,0.509698,0.646230,0.703847,0.746436,0.376293,0.501843,0.555696,0.511949
0.468896,0.513810,0.431816,0.509859,0.420165,0.515579,0.577305,0.586717,0.573731,0.434535,0.471905,0.490064,0.511775,0.544065,0.446840,0.482455,0.307838,0.461256,0.536941,0.418613,0.455004,0.557867,0.493399,0.552819,0.431439,0.543338,0.510308,0.420537,0.409736,0.448152,0.369116,0.555662,0.471866,0.346249,0.505093,0.567563,0.450811,0.468601,0.544845,0.553903,0.634084,0.496651,0.509168,0.541545,0.515834,0.460081,0.655872,0.604434,0.611841,0.566679,0.606102,0.484115,0.521366,0.580765,0.000000,0.492521,0.506740,0.559272,0.552192,0.595089,0.598956,0.472442,0.515885,0.659612,0.578045,0.461418,0.529654,0.707896,0.543041,0.579898,0.467508,0.418139,0.391074,0.431699,0.577390,0.569209,0.604899,0.509423,0.507491,0.517081,0.549737,0.634086,0.709416,0.500767,0.525126,0.528271,0.513842,0.531311,0.609079,0.554142,0.593961,0.657728,0.692064,0.606161,0.515439,0.581464,0.750504,0.624513,0.563331,0.667998,0.470891,0.222414,0.560446,0.562892,0.536746,0.506658,0.495798,0.597188,0.666564,0.637710,0.616009,0.674595,0.546248,0.595761,0.581892,0.540790,0.591242,0.657463,0.498609,0.661729,0.483795,0.513572,0.493917,0.600311,0.576252,0.695820,0.661740,0.614880,0.565730,0.723266,0.492623,0.551126,0.625915,0.579270,0.404882,0.563851,0.508950,0.551193,0.634603,0.520074,0.545628,0.483513,0.501660,0.646993,0.532439,0.616902,0.489927,0.607966,0.477819,0.636458,0.504995,0.502006,0.597232,0.503667,0.650881,0.579020,0.500797,0.523054,0.502672,0.652767,0.569197,0.678078,0.598621,0.633831,0.620434,0.726004,0.580931,0.562711,0.689333,0.605995,0.729181,0.578850,0.624641,0.607498,0.608205,0.713085,0.614851,0.681664,0.708168,0.634518,0.561452,0.563561,0.539660,0.476679,0.564064,0.516532,0.551609,0.505088,0.513367,0.653320,0.642035,0.600858,0.564470,0.521191,0.745756,0.573271,0.678524,0.642147,0.580267,0.521120,0.620034
0.470478,0.456579,0.433852,0.423846,0.389509,0.421159,0.485716,0.458765,0.501654,0.394769,0.416978,0.363573,0.483725,0.455328,0.342814,0.342386,0.467524,0.351667,0.502086,0.426571,0.344718,0.435737,0.431732,0.395837,0.369424,0.353507,0.425200,0.337052,0.356082,0.442356,0.346126,0.411697,0.346328,0.496936,0.374819,0.422710,0.427608,0.446355,0.339724,0.507710,0.578156,0.430917,0.394805,0.403383,0.391883,0.416162,0.719045,0.658510,0.510482,0.588853,0.572253,0.379295,0.479292,0.420661,0.492521,0.000000,0.380802,0.464682,0.594755,0.525823,0.338284,0.514281,0.474041,0.607600,0.441620,0.415273,0.432739,0.600850,0.607066,0.448268,0.502486,0.501060,0.388816,0.540528,0.393742,0.565629,0.529428,0.468902,0.583932,0.542745,0.600867,0.464122,0.521790,0.470442,0.512808,0.480932,0.531146,0.400133,0.460189,0.635633,0.654351,0.546642,0.499477,0.466978,0.371976,0.377117,0.657786,0.513732,0.427205,0.587688,0.572515,0.512068,0.580363,0.477204,0.462140,0.619385,0.536976,0.507429,0.622970,0.668142,0.534626,0.688976,0.490728,0.479592,0.506369,0.389377,0.476175,0.494217,0.487712,0.572081,0.459085,0.515021,0.514618,0.522510,0.514398,0.701038,0.601373,0.587050,0.412609,0.661551,0.520291,0.510448,0.461233,0.500399,0.421714,0.370635,0.481074,0.337493,0.570299,0.395934,0.468414,0.446127,0.510646,0.530738,0.482833,0.558710,0.488955,0.498064,0.496118,0.635241,0.471607,0.577115,0.432484,0.394245,0.504048,0.456968,0.585079,0.492268,0.535249,0.551216,0.388697,0.492249,0.502724,0.411895,0.722915,0.597625,0.480146,0.543930,0.483385,0.473415,0.588243,0.660365,0.680966,0.537153,0.580083,0.787001,0.457832,0.525084,0.663610,0.536792,0.533512,0.375003,0.529839,0.452794,0.579315,0.590278,0.374448,0.574178,0.622965,0.620948,0.443901,0.566409,0.599263,0.536541,0.711854,0.625445,0.673461,0.488390,0.559423,0.595575,0.458732
0.471170,0.497898,0.383825,0.364609,0.363220,0.414182,0.517972,0.504484,0.458720,0.308427,0.457214,0.278454,0.374730,0.420849,0.302283,0.324280,0.466266,0.293853,0.492930,0.408290,0.384331,0.403642,0.355073,0.393192,0.282659,0.433679,0.355875,0.275445,0.340061,0.399916,0.289980,0.448094,0.343893,0.524122,0.319887,0.423079,0.526869,0.325828,0.405403,0.491663,0.587706,0.400364,0.360321,0.457606,0.343658,0.416764,0.685851,0.628573,0.506678,0.702356,0.578335,0.330779,0.583054,0.478695,0.506740,0.380802,0.000000,0.405944,0.527576,0.550663,0.399058,0.502142,0.494811,0.664263,0.440086,0.473017,0.422230,0.638680,0.625703,0.517367,0.480241,0.499895,0.402687,0.592578,0.442418,0.460579,0.542323,0.494019,0.506301,0.536091,0.531360,0.485253,0.571778,0.434818,0.487826,0.413701,0.526345,0.333591,0.504297,0.537006,0.616397,0.647161,0.567927,0.562189,0.467671,0.387038,0.706762,0.612331,0.364872,0.613608,0.575506,0.529050,0.653205,0.488924,0.550874,0.599714,0.430386,0.405467,0.633590,0.553193,0.548363,0.753899,0.440588,0.462328,0.446811,0.369016,0.424882,0.578030,0.462468,0.534350,0.470271,0.416489,0.475344,0.538291,0.639863,0.801711,0.598255,0.585084,0.381295,0.640995,0.489860,0.450067,0.453387,0.492912,0.413628,0.334688,0.432941,0.409328,0.570137,0.431794,0.542082,0.438428,0.520993,0.553694,0.433169,0.534545,0.433749,0.401855,0.414739,0.682185,0.455606,0.565343,0.457250,0.399892,0.559063,0.522531,0.604626,0.455962,0.511547,0.583930,0.342976,0.495431,0.552283,0.518227,0.795487,0.690891,0.483420,0.510812,0.570996,0.443707,0.652214,0.633553,0.739717,0.601102,0.578974,0.809216,0.514064,0.579182,0.668430,0.537800,0.577608,0.434901,0.549680,0.493577,0.567469,0.478152,0.343717,0.524456,0.632393,0.660601,0.575175,0.587167,0.632598,0.461790,0.741159,0.677299,0.781284,0.528167,0.466843,0.596527,0.488914
0.471286,0.391183,0.380945,0.297691,0.407684,0.321172,0.351842,0.400128,0.478665,0.291365,0.292560,0.226099,0.357212,0.352576,0.231674,0.279627,0.480881,0.234913,0.415297,0.359045,0.278716,0.335489,0.335291,0.345443,0.358040,0.386095,0.382526,0.243659,0.314051,0.347597,0.268751,0.433584,0.250082,0.513133,0.347840,0.316086,0.444233,0.320484,0.368002,0.376755,0.514355,0.318835,0.272046,0.435941,0.356393,0.417969,0.697956,0.589671,0.428529,0.590647,0.464752,0.311003,0.424768,0.395990,0.559272,0.464682,0.405944,0.000000,0.452528,0.457675,0.332404,0.397185,0.526310,0.579219,0.368660,0.444658,0.443931,0.518969,0.556560,0.397860,0.449771,0.527738,0.351120,0.534609,0.372385,0.391963,0.432211,0.509289,0.455533,0.488634,0.485458,0.405644,0.510890,0.429418,0.412626,0.430090,0.475235,0.310096,0.496250,0.492248,0.628666,0.550285,0.505727,0.478247,0.384573,0.326345,0.631789,0.511485,0.354253,0.531977,0.542438,0.560639,0.522200,0.378919,0.489053,0.526246,0.452985,0.416794,0.479520,0.486205,0.517067,0.689145,0.344410,0.421596,0.347109,0.341681,0.376774,0.540448,0.403012,0.422725,0.484800,0.476095,0.523021,0.414972,0.484922,0.704685,0.549627,0.522844,0.257685,0.507545,0.425615,0.382459,0.468571,0.402299,0.375525,0.369446,0.381887,0.346367,0.497610,0.405377,0.382300,0.458261,0.509631,0.425001,0.445438,0.418107,0.457347,0.375315,0.409914,0.518509,0.413120,0.482319,0.384966,0.368281,0.380499,0.388351,0.531467,0.496784,0.491524,0.518739,0.336804,0.488173,0.474735,0.451794,0.693622,0.535757,0.373218,0.489401,0.456153,0.424029,0.569063,0.580688,0.644199,0.606621,0.516730,0.696370,0.573989,0.571046,0.586775,0.438851,0.442148,0.414485,0.531216,0.404650,0.506661,0.539942,0.366298,0.467727,0.593091,0.489406,0.515228,0.494675,0.630582,0.470252,0.639366,0.560233,0.765465,0.490855,0.424690,0.512311,0.515192
0.471395,0.418009,0.379342,0.399463,0.437730,0.436133,0.514205,0.461127,0.425437,0.493998,0.545731,0.496571,0.373506,0.465599,0.467418,0.442584,0.575590,0.464577,0.451750,0.536886,0.528814,0.502922,0.440608,0.441384,0.510853,0.418427,0.492187,0.423868,0.433304,0.412784,0.484363,0.552069,0.508506,0.468624,0.379944,0.492511,0.564517,0.438563,0.449417,0.240969,0.420024,0.432889,0.436519,0.526287,0.502740,0.519824,0.661883,0.262660,0.579331,0.650020,0.335356,0.439569,0.597377,0.540912,0.552192,0.594755,0.527576,0.452528,0.000000,0.483859,0.487510,0.552915,0.556097,0.668046,0.430467,0.532732,0.592414,0.473934,0.671863,0.500978,0.403718,0.595877,0.495764,0.628547,0.485984,0.351063,0.573506,0.585414,0.501124,0.677167,0.664564,0.493298,0.520191,0.450636,0.457466,0.366245,0.463200,0.538085,0.543995,0.465817,0.689234,0.602911,0.558442,0.461888,0.500461,0.449826,0.726847,0.577559,0.434780,0.567600,0.646616,0.532092,0.613690,0.609925,0.580760,0.702948,0.533253,0.505283,0.578488,0.460434,0.563982,0.731470,0.525902,0.575511,0.562910,0.427524,0.511763,0.552426,0.445735,0.405755,0.586751,0.502398,0.600751,0.338177,0.582894,0.788697,0.454535,0.459493,0.555542,0.502990,0.634994,0.452391,0.568373,0.587980,0.498839,0.563095,0.430146,0.553816,0.364804,0.469301,0.560071,0.481738,0.475236,0.619465,0.491521,0.485505,0.513032,0.536496,0.482053,0.632532,0.531150,0.379510,0.482582,0.554357,0.603622,0.566727,0.677120,0.504654,0.506248,0.664937,0.566129,0.570954,0.498829,0.622692,0.758926,0.553571,0.453753,0.515134,0.533104,0.545857,0.614177,0.172139,0.737274,0.604470,0.624352,0.590605,0.593096,0.677915,0.578443,0.356181,0.537627,0.487366,0.626524,0.538984,0.433348,0.603884,0.409876,0.396875,0.582035,0.569471,0.655703,0.612857,0.629524,0.537710,0.756224,0.665598,0.678055,0.651824,0.607297,0.588153,0.672627
0.471610,0.473513,0.511246,0.473693,0.480627,0.298840,0.299960,0.399530,0.454437,0.445481,0.465975,0.455098,0.519153,0.440639,0.385210,0.376474,0.547155,0.386269,0.481934,0.470013,0.487812,0.441995,0.463355,0.395794,0.455456,0.414017,0.480603,0.435905,0.433417,0.493529,0.516737,0.466845,0.425097,0.561591,0.469291,0.409729,0.547039,0.519341,0.448048,0.384904,0.429644,0.426786,0.428164,0.486486,0.382914,0.476820,0.633463,0.554729,0.458106,0.638384,0.358196,0.435214,0.488596,0.412110,0.595089,0.525823,0.550663,0.457675,0.483859,0.000000,0.513742,0.483513,0.494574,0.576014,0.315039,0.491411,0.578737,0.481101,0.569451,0.523691,0.531996,0.503208,0.549424,0.518945,0.472543,0.513893,0.367230,0.489900,0.563234,0.598929,0.478248,0.488063,0.471387,0.513484,0.508755,0.526425,0.426159,0.431618,0.522995,0.520074,0.584838,0.518028,0.511849,0.476498,0.491752,0.481670,0.679670,0.536427,0.484549,0.525876,0.588714,0.625597,0.635317,0.409802,0.509583,0.553694,0.478870,0.616725,0.482676,0.519683,0.441961,0.653985,0.393484,0.469506,0.384803,0.451838,0.439102,0.547036,0.457674,0.446956,0.550452,0.565518,0.642660,0.231199,0.548239,0.703098,0.462757,0.480734,0.461879,0.526869,0.544271,0.525129,0.454385,0.535662,0.558584,0.534323,0.404142,0.518862,0.398509,0.364824,0.432258,0.506103,0.495610,0.526532,0.481527,0.441203,0.562269,0.481317,0.513213,0.535937,0.504688,0.450141,0.488446,0.431375,0.447978,0.437521,0.569005,0.575146,0.621624,0.507829,0.525742,0.578782,0.482881,0.593936,0.773668,0.576466,0.483169,0.586675,0.480320,0.546879,0.592079,0.541882,0.700072,0.519478,0.619259,0.720720,0.556313,0.616300,0.647329,0.259491,0.568139,0.454628,0.570392,0.491736,0.478468,0.535761,0.435246,0.443242,0.594583,0.596844,0.564520,0.370957,0.598807,0.571126,0.671909,0.716294,0.693879,0.508556,0.554217,0.585842,0.613863
0.472301,0.457464,0.403382,0.397888,0.431491,0.392222,0.439949,0.429586,0.437992,0.355716,0.384344,0.281047,0.445582,0.448579,0.291171,0.319605,0.542179,0.271053,0.466228,0.425687,0.326127,0.402847,0.351207,0.245334,0.395907,0.270730,0.427510,0.309618,0.355608,0.430222,0.379437,0.439872,0.303647,0.536546,0.359320,0.403140,0.496217,0.429574,0.314685,0.433251,0.510633,0.371112,0.369880,0.306634,0.376388,0.492248,0.659754,0.623974,0.514170,0.682664,0.515184,0.370271,0.451513,0.422432,0.598956,0.338284,0.399058,0.332404,0.487510,0.513742,0.000000,0.523198,0.539822,0.624060,0.418375,0.447257,0.481577,0.479034,0.674856,0.321707,0.428729,0.533858,0.431135,0.601545,0.242962,0.427962,0.437913,0.537272,0.545573,0.543377,0.560597,0.428502,0.431550,0.430073,0.461810,0.470254,0.504735,0.370175,0.341950,0.635260,0.612945,0.456903,0.410164,0.426806,0.321752,0.281357,0.646940,0.536226,0.331548,0.474868,0.636122,0.597243,0.621828,0.429027,0.335221,0.621820,0.531212,0.472100,0.546044,0.580460,0.445374,0.700496,0.466059,0.436882,0.376998,0.357175,0.385115,0.406188,0.450265,0.477704,0.527194,0.493976,0.539499,0.457989,0.396546,0.713016,0.508957,0.527951,0.290173,0.563730,0.477155,0.431842,0.328893,0.454555,0.429873,0.372790,0.463373,0.264239,0.493786,0.388129,0.420599,0.499543,0.502301,0.524304,0.479032,0.454121,0.466681,0.408774,0.453320,0.558331,0.486805,0.604013,0.349006,0.346095,0.326762,0.381383,0.639106,0.553888,0.545119,0.518696,0.327840,0.350124,0.389075,0.142442,0.745843,0.570577,0.402126,0.564137,0.285394,0.384194,0.574836,0.597729,0.690094,0.646616,0.559135,0.763909,0.486713,0.514026,0.565336,0.453953,0.406324,0.289289,0.501203,0.527894,0.530387,0.558135,0.346046,0.545766,0.616455,0.492737,0.472079,0.450870,0.615749,0.529813,0.654650,0.626773,0.721138,0.454815,0.505565,0.583812,0.452724
0.472592,0.459100,0.520492,0.421319,0.445825,0.477181,0.515669,0.553093,0.488777,0.434702,0.358338,0.385319,0.475951,0.553521,0.384385,0.494781,0.425423,0.384184,0.540327,0.399931,0.293761,0.501546,0.434841,0.514466,0.449726,0.520480,0.544823,0.307340,0.371458,0.483274,0.315872,0.486318,0.358213,0.452635,0.465779,0.505988,0.434528,0.513355,0.430248,0.515404,0.555981,0.431441,0.470411,0.529068,0.441253,0.433581,0.619727,0.631731,0.569578,0.560949,0.554816,0.397791,0.484609,0.426535,0.472442,0.514281,0.502142,0.397185,0.552915,0.483513,0.523198,0.000000,0.562513,0.718392,0.516371,0.479150,0.387899,0.626528,0.529951,0.521979,0.441359,0.478035,0.396064,0.231379,0.488737,0.556454,0.490868,0.542347,0.273647,0.477567,0.609284,0.506225,0.564010,0.563849,0.522474,0.535422,0.509211,0.401867,0.605300,0.303668,0.609718,0.590024,0.579104,0.559877,0.516023,0.446221,0.705933,0.360574,0.444538,0.639089,0.235836,0.480393,0.545398,0.383002,0.527630,0.257094,0.220607,0.567035,0.586915,0.396502,0.506109,0.633685,0.550076,0.446297,0.442582,0.503455,0.392786,0.587558,0.500076,0.521160,0.461752,0.551053,0.502313,0.533762,0.613125,0.635868,0.585603,0.481901,0.432298,0.491910,0.432855,0.475312,0.602309,0.601921,0.374069,0.510687,0.477776,0.467802,0.552238,0.454923,0.434151,0.444551,0.421878,0.610788,0.491975,0.628754,0.482529,0.511627,0.532490,0.631759,0.546117,0.292216,0.495179,0.306819,0.516513,0.427279,0.214942,0.571954,0.534395,0.587346,0.435279,0.574067,0.562735,0.618133,0.640605,0.610786,0.523056,0.605771,0.605173,0.489231,0.686170,0.640921,0.580820,0.603439,0.608129,0.703308,0.620940,0.577060,0.617684,0.547257,0.531885,0.527972,0.482159,0.464633,0.569127,0.550263,0.488275,0.283134,0.432081,0.574507,0.540453,0.577123,0.672940,0.548836,0.623045,0.549131,0.688371,0.395165,0.565573,0.323235,0.569031
0.472993,0.503399,0.521915,0.549206,0.548959,0.463092,0.401498,0.560061,0.421945,0.470947,0.386435,0.432664,0.548886,0.535946,0.406986,0.421759,0.415406,0.448748,0.558017,0.417363,0.455244,0.600126,0.497417,0.468863,0.430056,0.375537,0.546182,0.411967,0.404782,0.518978,0.473001,0.598974,0.473966,0.402512,0.388559,0.409336,0.450923,0.471270,0.503432,0.454691,0.432962,0.512181,0.538192,0.512834,0.530861,0.435883,0.603652,0.639940,0.616022,0.658575,0.425279,0.406895,0.402091,0.530576,0.515885,0.474041,0.494811,0.526310,0.556097,0.494574,0.539822,0.562513,0.000000,0.629298,0.547301,0.460103,0.558476,0.618133,0.588837,0.492213,0.529914,0.561325,0.499058,0.484166,0.451829,0.592692,0.584702,0.069460,0.647298,0.495031,0.567951,0.533802,0.607089,0.484567,0.525711,0.551052,0.544885,0.535677,0.581712,0.628989,0.611172,0.661546,0.584759,0.454706,0.538263,0.477512,0.730804,0.624777,0.492299,0.675186,0.567611,0.520229,0.532630,0.525653,0.537745,0.563860,0.551786,0.571475,0.517424,0.620883,0.591338,0.645197,0.454248,0.518663,0.545952,0.486714,0.608041,0.581115,0.502567,0.605403,0.515919,0.520778,0.600341,0.383496,0.536134,0.659991,0.458446,0.464847,0.511093,0.715681,0.521580,0.597567,0.510979,0.607359,0.549600,0.484880,0.455907,0.517446,0.473413,0.463006,0.386104,0.462198,0.550279,0.497193,0.507758,0.471841,0.543001,0.561948,0.493012,0.702657,0.559709,0.496180,0.481051,0.523543,0.542305,0.525376,0.582088,0.546066,0.637377,0.651714,0.519204,0.519647,0.500324,0.614313,0.652631,0.696332,0.397817,0.656374,0.545835,0.517234,0.642273,0.603999,0.663131,0.254260,0.703771,0.773193,0.556569,0.636866,0.651400,0.412785,0.593731,0.488821,0.573831,0.552354,0.568849,0.587865,0.471288,0.504041,0.515268,0.637632,0.624147,0.473678,0.418184,0.608578,0.773561,0.697932,0.682516,0.618423,0.648410,0.508109,0.557218
0.473006,0.512334,0.602272,0.567458,0.601152,0.578975,0.452192,0.626819,0.660593,0.551905,0.585392,0.518417,0.573341,0.582332,0.573799,0.537342,0.643509,0.566436,0.596895,0.556826,0.583731,0.641327,0.597478,0.639325,0.630219,0.637374,0.583807,0.588624,0.599357,0.571899,0.598561,0.662834,0.610234,0.679816,0.620326,0.485187,0.587839,0.574774,0.617706,0.630786,0.692087,0.652021,0.524956,0.657158,0.648844,0.612750,0.673261,0.664125,0.575439,0.575211,0.671295,0.628543,0.611221,0.579608,0.659612,0.607600,0.664263,0.579219,0.668046,0.576014,0.624060,0.718392,0.629298,0.000000,0.625795,0.703184,0.614556,0.674555,0.604070,0.597713,0.624214,0.628429,0.640193,0.695342,0.647765,0.620007,0.666251,0.610402,0.721134,0.615437,0.440865,0.616233,0.653344,0.614391,0.639120,0.633206,0.705159,0.622169,0.633391,0.708851,0.715869,0.654790,0.635398,0.655668,0.686808,0.627029,0.657905,0.614825,0.656812,0.703139,0.704996,0.698913,0.592840,0.658314,0.667386,0.692101,0.705044,0.691285,0.513426,0.708904,0.720070,0.733227,0.520730,0.728070,0.627371,0.643210,0.680229,0.688032,0.670314,0.670426,0.692369,0.681782,0.674738,0.575900,0.676735,0.555558,0.733202,0.694668,0.661338,0.716000,0.633604,0.657223,0.657031,0.577263,0.640009,0.653814,0.692434,0.605909,0.720766,0.653596,0.600893,0.662501,0.730628,0.512610,0.696764,0.499989,0.670270,0.635321,0.614389,0.652262,0.625655,0.781514,0.652009,0.704605,0.579701,0.645012,0.740758,0.685373,0.606846,0.705286,0.635898,0.681031,0.750091,0.612921,0.531140,0.723321,0.608469,0.695062,0.719372,0.619453,0.645947,0.683243,0.611022,0.648243,0.624172,0.668766,0.654272,0.581497,0.746126,0.603815,0.658604,0.663004,0.665382,0.643557,0.732733,0.715526,0.649494,0.742383,0.816626,0.704718,0.643766,0.661550,0.699294,0.662318,0.531154,0.614965,0.657659,0.693763,0.647438,0.789720,0.707409
0.473248,0.472237,0.446024,0.377409,0.399609,0.297831,0.396954,0.444708,0.496915,0.420180,0.507798,0.376019,0.413033,0.344397,0.386726,0.350071,0.544620,0.390839,0.451482,0.496788,0.459868,0.382722,0.405001,0.356888,0.452367,0.383735,0.422817,0.428164,0.435805,0.427999,0.408189,0.446106,0.443901,0.605894,0.444830,0.372742,0.498462,0.433388,0.399658,0.357989,0.526456,0.370074,0.269633,0.475451,0.365035,0.534463,0.705781,0.494676,0.476375,0.696357,0.411736,0.445285,0.549593,0.459687,0.578045,0.441620,0.440086,0.368660,0.430467,0.315039,0.418375,0.516371,0.547301,0.625795,0.000000,0.517488,0.545370,0.499963,0.629195,0.478728,0.482671,0.544620,0.485470,0.567195,0.425177,0.411614,0.422532,0.549672,0.491978,0.589502,0.485373,0.445710,0.440806,0.446842,0.426995,0.432371,0.412913,0.451774,0.474411,0.484672,0.610262,0.516804,0.503286,0.464634,0.453448,0.411030,0.677034,0.449005,0.426218,0.512499,0.589465,0.620733,0.658011,0.425568,0.477423,0.618619,0.468319,0.445601,0.550121,0.536785,0.472701,0.699600,0.412148,0.454185,0.408818,0.389939,0.465436,0.605723,0.460341,0.445291,0.571766,0.468667,0.532856,0.304599,0.531424,0.768499,0.561708,0.550405,0.488425,0.495619,0.561375,0.454674,0.425025,0.481920,0.480547,0.410066,0.427072,0.464659,0.469278,0.358519,0.492623,0.584482,0.496090,0.499858,0.447258,0.439363,0.457222,0.413583,0.458245,0.579242,0.447875,0.508793,0.444221,0.457147,0.457573,0.451548,0.599349,0.523404,0.564849,0.541732,0.414304,0.562861,0.470189,0.527026,0.777400,0.610316,0.427747,0.566492,0.488990,0.493407,0.585286,0.528119,0.741906,0.574276,0.606313,0.722216,0.543856,0.616420,0.714091,0.337998,0.487502,0.393283,0.586777,0.435758,0.449921,0.533463,0.436016,0.510676,0.635358,0.608575,0.623785,0.457663,0.633664,0.443178,0.677527,0.697260,0.758029,0.554713,0.512968,0.613699,0.590699
