0.529842,0.514913,0.447658,0.662524,0.483375,0.578584,0.470888,0.422421,0.388997,0.581945,0.563726,0.711867,0.469057,0.552759,0.559673,0.450800,0.573047,0.503555,0.498624,0.505940,0.476556,0.583793,0.489624,0.464920,0.526269,0.477501,0.660323,0.000000,0.567077,0.609292,0.455000,0.480971,0.481534,0.552689,0.405917,0.463422,0.396273,0.495654,0.463828,0.506375,0.600037,0.584983,0.495950,0.507259,0.662838,0.615652,0.510899,0.594157,0.534545,0.541774,0.623603,0.628005,0.461067,0.542490,0.797073,0.567630,0.657908,0.835058,0.572290,0.588204,0.631623,0.522803,0.418068,0.575051,0.733520,0.511586,0.513011,0.682022,0.509772,0.609197,0.641073,0.433224,0.515485,0.510422,0.492117,0.547456,0.552455,0.443719,0.668732,0.505607,0.475600,0.643494,0.502933,0.524073,0.635526,0.572082,0.661973,0.562119,0.462074,0.579856,0.714864,0.511453,0.427153,0.565117,0.639518,0.573022,0.613400,0.584459,0.639171,0.452441,0.535974
0.531128,0.556390,0.438327,0.759658,0.633326,0.650505,0.631120,0.615045,0.416373,0.661909,0.684617,0.816704,0.524101,0.590017,0.675815,0.621916,0.679378,0.658803,0.540785,0.569504,0.482169,0.618961,0.525964,0.651805,0.515232,0.626629,0.722962,0.567077,0.000000,0.687791,0.660455,0.653994,0.616562,0.723475,0.492671,0.641460,0.549741,0.671578,0.601300,0.490126,0.686039,0.680722,0.594859,0.608950,0.800312,0.711293,0.659778,0.686706,0.564650,0.667980,0.745570,0.695761,0.632661,0.565937,0.788792,0.720579,0.682482,0.819643,0.595034,0.673693,0.622599,0.598567,0.577230,0.639021,0.695505,0.640183,0.476781,0.700235,0.627801,0.683804,0.717289,0.494547,0.685165,0.394071,0.519310,0.687711,0.665560,0.609854,0.660794,0.663475,0.646810,0.803864,0.603523,0.603501,0.466596,0.671480,0.783047,0.713030,0.463093,0.693567,0.708901,0.778045,0.414088,0.764788,0.704005,0.602740,0.656193,0.735307,0.786324,0.481278,0.603824
0.531582,0.520299,0.693593,0.628551,0.554187,0.644276,0.618334,0.557133,0.636873,0.622414,0.510670,0.690490,0.547781,0.652914,0.164246,0.611751,0.580262,0.609633,0.581970,0.653393,0.512537,0.620858,0.626765,0.604688,0.642649,0.633277,0.545099,0.609292,0.687791,0.000000,0.634044,0.571123,0.625547,0.540394,0.628423,0.619379,0.574371,0.553756,0.597868,0.665037,0.735832,0.513165,0.664529,0.621804,0.621494,0.696504,0.666174,0.488346,0.707460,0.571593,0.626396,0.570990,0.616434,0.613369,0.765449,0.662480,0.735736,0.893067,0.622837,0.647132,0.545848,0.673828,0.573478,0.398159,0.667931,0.554438,0.598710,0.706470,0.643734,0.692281,0.577191,0.545048,0.564187,0.652930,0.648174,0.595397,0.459178,0.671954,0.659677,0.656250,0.433454,0.729073,0.637564,0.637313,0.638465,0.653072,0.621792,0.613755,0.513742,0.442227,0.698441,0.559971,0.543886,0.760473,0.633978,0.711628,0.642014,0.681406,0.573609,0.619204,0.659972
0.531785,0.596959,0.678331,0.615178,0.533298,0.687899,0.627281,0.609636,0.627701,0.351241,0.655633,0.632254,0.525947,0.735956,0.573907,0.570518,0.500774,0.541186,0.563510,0.637259,0.561362,0.698929,0.580927,0.467173,0.676520,0.639761,0.655231,0.455000,0.660455,0.634044,0.000000,0.654086,0.511016,0.448712,0.592653,0.658279,0.566721,0.685320,0.589423,0.631706,0.679807,0.597867,0.670490,0.728547,0.687736,0.666507,0.556317,0.604149,0.653851,0.476743,0.569337,0.671411,0.648360,0.634167,0.741540,0.437371,0.678555,0.800423,0.588950,0.637700,0.592805,0.520575,0.382667,0.564046,0.778568,0.440303,0.620736,0.773045,0.691580,0.651173,0.468803,0.396557,0.534771,0.561176,0.616234,0.672804,0.674147,0.644564,0.712490,0.243859,0.549616,0.697094,0.556381,0.625743,0.649091,0.694409,0.652516,0.679577,0.588850,0.615474,0.659367,0.604465,0.650134,0.440452,0.375398,0.753977,0.663230,0.546222,0.645412,0.640613,0.585598
0.533754,0.556457,0.427401,0.713181,0.371366,0.476778,0.495791,0.281809,0.410089,0.619787,0.485512,0.789447,0.469550,0.458245,0.549661,0.139324,0.543906,0.530398,0.505989,0.376629,0.492764,0.387062,0.380746,0.567129,0.552998,0.127746,0.690421,0.480971,0.653994,0.571123,0.654086,0.000000,0.494287,0.597041,0.512799,0.271791,0.658088,0.334617,0.396266,0.590673,0.480893,0.561579,0.528253,0.418651,0.568123,0.568695,0.605042,0.530682,0.538339,0.585315,0.718523,0.594312,0.347992,0.565613,0.841330,0.643434,0.485747,0.837281,0.648873,0.634384,0.667342,0.595669,0.549057,0.664681,0.625057,0.604445,0.591419,0.523989,0.352156,0.744482,0.734043,0.544209,0.572844,0.598299,0.639823,0.340394,0.451277,0.427741,0.771041,0.684210,0.653247,0.770254,0.617704,0.539406,0.748975,0.446227,0.592250,0.561646,0.549285,0.545123,0.753051,0.579027,0.435517,0.642699,0.683996,0.341208,0.689040,0.629976,0.551500,0.545727,0.603193
0.536211,0.568726,0.448440,0.721823,0.614732,0.575545,0.654477,0.514043,0.422854,0.582048,0.674749,0.804579,0.415541,0.453968,0.629837,0.562620,0.540631,0.505606,0.447869,0.307176,0.552945,0.512224,0.425840,0.395678,0.628425,0.433350,0.684275,0.481534,0.616562,0.625547,0.511016,0.494287,0.000000,0.558476,0.556430,0.576824,0.537492,0.532725,0.521180,0.531294,0.380700,0.553846,0.415225,0.382983,0.773070,0.693589,0.375800,0.545142,0.512454,0.506949,0.718545,0.640497,0.421255,0.382946,0.831198,0.454205,0.659508,0.886212,0.692090,0.546310,0.734529,0.645138,0.503529,0.646207,0.808232,0.525728,0.450325,0.652513,0.493942,0.609773,0.715874,0.578574,0.697961,0.371868,0.594799,0.503594,0.651181,0.413444,0.673596,0.540659,0.653390,0.740589,0.430862,0.647176,0.703083,0.325076,0.754636,0.475203,0.565031,0.552189,0.617606,0.664091,0.532838,0.611020,0.630035,0.437990,0.645195,0.502915,0.743962,0.550289,0.381573
0.536704,0.635898,0.699052,0.667849,0.503410,0.673610,0.604212,0.605575,0.691262,0.433448,0.569677,0.645020,0.583210,0.643405,0.510704,0.570455,0.500581,0.451583,0.645295,0.578660,0.553419,0.674281,0.606635,0.465327,0.735461,0.660486,0.651132,0.552689,0.723475,0.540394,0.448712,0.597041,0.558476,0.000000,0.631554,0.597985,0.606067,0.618338,0.628278,0.710801,0.700229,0.652332,0.625526,0.686824,0.718004,0.644260,0.615686,0.673550,0.664877,0.531241,0.635765,0.704727,0.630868,0.656752,0.740501,0.577755,0.684648,0.822364,0.688991,0.702924,0.696630,0.561446,0.499809,0.563909,0.791215,0.430749,0.681364,0.752143,0.666273,0.725970,0.593973,0.544505,0.579258,0.665510,0.666412,0.571359,0.639105,0.606379,0.829794,0.461223,0.567581,0.615701,0.646545,0.659124,0.741386,0.713692,0.665471,0.635240,0.594065,0.677899,0.715393,0.616629,0.612433,0.629596,0.340373,0.755909,0.694215,0.610877,0.715205,0.710133,0.639085
0.539589,0.539393,0.448482,0.690225,0.529281,0.643903,0.529413,0.478608,0.388111,0.680838,0.622865,0.686780,0.506319,0.586124,0.599437,0.512371,0.657065,0.639495,0.650018,0.532434,0.460665,0.636796,0.535175,0.596379,0.639243,0.530805,0.700543,0.405917,0.492671,0.628423,0.592653,0.512799,0.556430,0.631554,0.000000,0.435562,0.502118,0.507381,0.506886,0.525404,0.568158,0.599734,0.511784,0.531384,0.710043,0.610279,0.583799,0.581676,0.500449,0.697192,0.668170,0.663290,0.453978,0.663357,0.799715,0.611627,0.581088,0.771603,0.635955,0.557588,0.696678,0.561693,0.435334,0.627554,0.766269,0.653124,0.546090,0.654180,0.528260,0.765626,0.706502,0.431152,0.572725,0.478565,0.557546,0.609535,0.560469,0.488406,0.713924,0.646887,0.561875,0.699734,0.607071,0.579790,0.631561,0.526000,0.707338,0.632343,0.477243,0.596668,0.798015,0.613149,0.403470,0.687903,0.721807,0.593833,0.587889,0.623573,0.676545,0.386398,0.624033
0.540392,0.523641,0.369421,0.614996,0.296569,0.529236,0.274282,0.274892,0.323003,0.662527,0.462134,0.650319,0.493527,0.544134,0.565745,0.320630,0.599271,0.627032,0.577674,0.482034,0.484141,0.479853,0.434628,0.622091,0.602395,0.375525,0.731406,0.463422,0.641460,0.619379,0.658279,0.271791,0.576824,0.597985,0.435562,0.000000,0.577198,0.462689,0.408215,0.573272,0.560936,0.594956,0.523305,0.510253,0.565201,0.429806,0.614720,0.544382,0.535677,0.629059,0.679061,0.640651,0.366187,0.666360,0.855548,0.635013,0.455582,0.838392,0.642965,0.586845,0.701112,0.567691,0.536687,0.664669,0.664128,0.654305,0.584571,0.544211,0.359420,0.762175,0.770261,0.547183,0.532535,0.600225,0.643962,0.473571,0.473102,0.415203,0.735399,0.720049,0.652387,0.759756,0.642205,0.543975,0.766643,0.515591,0.557974,0.559699,0.528511,0.569900,0.795046,0.598522,0.442912,0.652202,0.685120,0.532971,0.713662,0.631768,0.577668,0.471812,0.601121
0.541058,0.480897,0.468985,0.583032,0.560054,0.521344,0.469199,0.532371,0.388598,0.633236,0.507532,0.688619,0.503248,0.604961,0.625087,0.574926,0.617390,0.624265,0.576064,0.614213,0.435478,0.584789,0.557036,0.573381,0.559774,0.593749,0.478600,0.396273,0.549741,0.574371,0.566721,0.658088,0.537492,0.606067,0.502118,0.577198,0.000000,0.684446,0.543827,0.477276,0.645547,0.605499,0.535349,0.583072,0.740705,0.604356,0.530814,0.612727,0.580524,0.586084,0.581585,0.616514,0.611532,0.627146,0.739608,0.542129,0.696273,0.790760,0.492499,0.639494,0.697964,0.500669,0.505396,0.542936,0.746846,0.566613,0.521531,0.637097,0.616968,0.646200,0.622731,0.493849,0.498084,0.449310,0.474904,0.708331,0.659522,0.538398,0.602753,0.618460,0.468999,0.633870,0.538413,0.526361,0.559481,0.563517,0.672600,0.594788,0.419100,0.519212,0.770577,0.572226,0.487031,0.678341,0.665551,0.691156,0.563756,0.595163,0.696940,0.440053,0.544525
0.542861,0.586269,0.490366,0.671124,0.432144,0.566331,0.606865,0.390835,0.515840,0.672993,0.557189,0.748719,0.509102,0.459331,0.517052,0.431579,0.597271,0.555437,0.624952,0.380157,0.563170,0.527099,0.432181,0.598744,0.735687,0.361780,0.723521,0.495654,0.671578,0.553756,0.685320,0.334617,0.532725,0.618338,0.507381,0.462689,0.684446,0.000000,0.362515,0.640746,0.506170,0.590311,0.525911,0.456126,0.506528,0.611399,0.572352,0.579974,0.557082,0.613324,0.648740,0.709076,0.327167,0.619012,0.800730,0.651178,0.503317,0.921271,0.712582,0.609016,0.741372,0.686585,0.569706,0.653347,0.749150,0.649346,0.561661,0.579166,0.484000,0.769037,0.794113,0.534386,0.672462,0.663054,0.725335,0.284132,0.416301,0.495315,0.772904,0.730272,0.621990,0.774219,0.683832,0.633569,0.776808,0.498433,0.506897,0.541952,0.602988,0.590249,0.725271,0.495341,0.505911,0.716007,0.752708,0.475438,0.775463,0.624623,0.481300,0.529560,0.712762
0.543473,0.529472,0.465225,0.595759,0.432437,0.563350,0.443649,0.281483,0.407060,0.648949,0.514048,0.692375,0.472177,0.524196,0.567475,0.392228,0.602523,0.598632,0.543089,0.445933,0.473668,0.473943,0.413653,0.647151,0.565086,0.411941,0.602218,0.463828,0.601300,0.597868,0.589423,0.396266,0.521180,0.628278,0.506886,0.408215,0.543827,0.362515,0.000000,0.520618,0.589661,0.524455,0.497835,0.470958,0.655505,0.582507,0.531859,0.451191,0.516264,0.614270,0.559721,0.622550,0.362532,0.571882,0.863518,0.582955,0.478413,0.892827,0.575994,0.587459,0.774817,0.600444,0.487323,0.599756,0.666684,0.610450,0.502318,0.543318,0.364996,0.697737,0.741296,0.443710,0.452081,0.545517,0.612948,0.473898,0.497675,0.415415,0.559316,0.652375,0.591002,0.773130,0.536188,0.502539,0.652952,0.536158,0.583716,0.540583,0.489800,0.454365,0.726618,0.500066,0.398362,0.713610,0.680900,0.572687,0.702248,0.632510,0.625257,0.371162,0.670056
0.543879,0.475804,0.468069,0.647380,0.665424,0.611743,0.573388,0.562397,0.357865,0.702023,0.675245,0.722863,0.508381,0.505975,0.633193,0.568234,0.621597,0.613725,0.536126,0.503015,0.560809,0.521483,0.440037,0.581328,0.427054,0.553082,0.700387,0.506375,0.490126,0.665037,0.631706,0.590673,0.531294,0.710801,0.525404,0.573272,0.477276,0.640746,0.520618,0.000000,0.641055,0.709127,0.439090,0.454441,0.788398,0.703736,0.500889,0.646372,0.211324,0.622561,0.685315,0.666579,0.537673,0.556990,0.841281,0.533867,0.611936,0.866627,0.668521,0.597423,0.643368,0.668614,0.543050,0.676932,0.743372,0.630100,0.519218,0.598893,0.542511,0.718783,0.677691,0.492436,0.614770,0.507265,0.388769,0.598003,0.596592,0.505444,0.508825,0.639669,0.609554,0.778102,0.567337,0.687426,0.491934,0.593304,0.745944,0.508836,0.519135,0.649477,0.626055,0.647648,0.507345,0.735049,0.667047,0.551436,0.717043,0.649868,0.742731,0.425958,0.551975
0.544291,0.602498,0.283633,0.788872,0.619938,0.598517,0.669170,0.540042,0.385649,0.665725,0.709833,0.832118,0.543466,0.517974,0.716664,0.551075,0.660032,0.637629,0.635488,0.364078,0.661220,0.607060,0.482772,0.590961,0.677289,0.337810,0.668902,0.600037,0.686039,0.735832,0.679807,0.480893,0.380700,0.700229,0.568158,0.560936,0.645547,0.506170,0.589661,0.641055,0.000000,0.592128,0.527999,0.504360,0.780179,0.598175,0.463496,0.560315,0.607116,0.671119,0.778727,0.701126,0.477956,0.590980,0.846591,0.628228,0.627189,0.857664,0.775664,0.574633,0.813259,0.702718,0.660012,0.707429,0.758094,0.717183,0.526430,0.671524,0.464056,0.697731,0.796935,0.697540,0.776415,0.586173,0.626405,0.524293,0.697186,0.495976,0.768979,0.742684,0.776236,0.852131,0.646502,0.644602,0.682598,0.073850,0.770791,0.545929,0.668538,0.626739,0.778756,0.713916,0.615228,0.710485,0.769167,0.276475,0.592808,0.643910,0.768902,0.630421,0.543836
0.544518,0.613672,0.542705,0.719396,0.597006,0.546724,0.605019,0.519912,0.556551,0.725433,0.667102,0.741129,0.510017,0.624130,0.510091,0.564202,0.573186,0.623166,0.523841,0.530409,0.596550,0.627875,0.507870,0.653785,0.617186,0.559983,0.648596,0.584983,0.680722,0.513165,0.597867,0.561579,0.553846,0.652332,0.599734,0.594956,0.605499,0.590311,0.524455,0.709127,0.592128,0.000000,0.569880,0.575521,0.666515,0.746626,0.530768,0.135313,0.681997,0.648846,0.652798,0.609071,0.560994,0.552393,0.805453,0.547260,0.678711,0.930521,0.614825,0.423280,0.600131,0.688121,0.543693,0.508751,0.614245,0.657700,0.435272,0.648429,0.538768,0.670951,0.654882,0.619512,0.613846,0.558300,0.623469,0.670656,0.587326,0.537982,0.660118,0.571996,0.618736,0.835695,0.534739,0.648157,0.647296,0.607187,0.634466,0.561521,0.622646,0.106110,0.695554,0.609438,0.593076,0.762093,0.679563,0.578876,0.571331,0.701886,0.645837,0.566433,0.614850
0.545106,0.584071,0.404072,0.705290,0.609186,0.564573,0.583438,0.494233,0.415558,0.739628,0.668691,0.725776,0.423891,0.320257,0.605882,0.588775,0.587906,0.574462,0.561258,0.321126,0.595519,0.560907,0.408822,0.527341,0.628606,0.511874,0.716791,0.495950,0.594859,0.664529,0.670490,0.528253,0.415225,0.625526,0.511784,0.523305,0.535349,0.525911,0.497835,0.439090,0.527999,0.569880,0.000000,0.288370,0.714076,0.671634,0.262144,0.551339,0.274160,0.636542,0.728660,0.708375,0.363879,0.504698,0.807935,0.451177,0.643097,0.908425,0.739593,0.457268,0.754087,0.706280,0.495734,0.661643,0.782104,0.650109,0.366181,0.621726,0.444126,0.681150,0.796529,0.552092,0.702164,0.459062,0.601659,0.534689,0.600575,0.313755,0.685671,0.676936,0.676342,0.724594,0.546715,0.694222,0.707076,0.515861,0.712545,0.377399,0.581342,0.606568,0.719034,0.590828,0.512969,0.660077,0.704415,0.534571,0.753576,0.552213,0.703164,0.353270,0.475077
0.545320,0.549534,0.413935,0.722387,0.617097,0.529809,0.550005,0.438913,0.378630,0.776741,0.639637,0.795841,0.425066,0.186837,0.660660,0.493049,0.576121,0.541929,0.407132,0.295680,0.617676,0.410537,0.394491,0.571664,0.574927,0.367446,0.772893,0.507259,0.608950,0.621804,0.728547,0.418651,0.382983,0.686824,0.531384,0.510253,0.583072,0.456126,0.470958,0.454441,0.504360,0.575521,0.288370,0.000000,0.712098,0.673137,0.343133,0.561667,0.366306,0.543487,0.712100,0.683872,0.353771,0.371476,0.900215,0.489727,0.611239,0.885985,0.718343,0.526911,0.742420,0.762946,0.578196,0.704000,0.735411,0.563669,0.470359,0.500197,0.426598,0.658962,0.835934,0.653829,0.732988,0.477035,0.660340,0.377175,0.480604,0.413395,0.752645,0.732329,0.702537,0.811526,0.444904,0.680932,0.770809,0.423089,0.706261,0.397790,0.594021,0.545562,0.643337,0.595972,0.538222,0.747059,0.764047,0.404012,0.791359,0.634710,0.682368,0.464138,0.533778
0.550571,0.604432,0.692537,0.538871,0.509336,0.658286,0.566285,0.540049,0.706320,0.677534,0.596419,0.567167,0.560928,0.669626,0.569931,0.547292,0.660904,0.712315,0.702067,0.652222,0.534296,0.711927,0.626186,0.729363,0.789517,0.608425,0.756569,0.662838,0.800312,0.621494,0.687736,0.568123,0.773070,0.718004,0.710043,0.565201,0.740705,0.506528,0.655505,0.788398,0.780179,0.666515,0.714076,0.712098,0.000000,0.560139,0.735671,0.629574,0.770320,0.658776,0.705355,0.724227,0.593527,0.734281,0.786593,0.620604,0.548734,0.844421,0.720594,0.745794,0.600613,0.692161,0.649444,0.641544,0.723801,0.697812,0.715803,0.713389,0.627665,0.789019,0.712051,0.661017,0.679509,0.827798,0.818426,0.624253,0.505496,0.688559,0.792958,0.651583,0.731575,0.723778,0.740895,0.685168,0.795423,0.785169,0.225964,0.662296,0.623730,0.677016,0.804593,0.625954,0.723491,0.663435,0.713976,0.791743,0.880849,0.658936,0.127724,0.763268,0.806576
0.550738,0.581332,0.516755,0.412200,0.311519,0.621155,0.285550,0.526265,0.490556,0.620866,0.413209,0.431754,0.596476,0.663126,0.675662,0.512892,0.752438,0.695746,0.715583,0.638477,0.474057,0.670439,0.697612,0.684407,0.667947,0.515700,0.651157,0.615652,0.711293,0.696504,0.666507,0.568695,0.693589,0.644260,0.610279,0.429806,0.604356,0.611399,0.582507,0.703736,0.598175,0.746626,0.671634,0.673137,0.560139,0.000000,0.712561,0.676887,0.761836,0.755708,0.640655,0.738161,0.600192,0.733120,0.818842,0.715861,0.661462,0.774949,0.691851,0.791853,0.718515,0.642224,0.643435,0.740251,0.756182,0.690055,0.743812,0.697887,0.658879,0.743353,0.758721,0.662922,0.622483,0.762045,0.703079,0.697063,0.604076,0.653588,0.785111,0.716142,0.681817,0.703112,0.710324,0.631608,0.729825,0.588487,0.579656,0.723665,0.509553,0.743232,0.822098,0.673387,0.563749,0.704780,0.633933,0.659442,0.700735,0.557826,0.536238,0.697140,0.765601
0.551178,0.634797,0.504540,0.730838,0.616558,0.555892,0.648920,0.542993,0.525074,0.682039,0.654623,0.724542,0.468176,0.380207,0.626701,0.633648,0.570445,0.572266,0.544753,0.375753,0.622608,0.584319,0.398887,0.546652,0.667323,0.553608,0.691438,0.510899,0.659778,0.666174,0.556317,0.605042,0.375800,0.615686,0.583799,0.614720,0.530814,0.572352,0.531859,0.500889,0.463496,0.530768,0.262144,0.343133,0.735671,0.712561,0.000000,0.519711,0.338559,0.594926,0.682337,0.721602,0.464585,0.515657,0.826678,0.324712,0.680666,0.817691,0.723892,0.419123,0.783637,0.710273,0.512764,0.648756,0.781393,0.654027,0.377576,0.692454,0.526277,0.650842,0.744505,0.554583,0.711294,0.443933,0.620455,0.615353,0.602685,0.448760,0.666562,0.575011,0.679071,0.699409,0.519075,0.671844,0.703462,0.478503,0.719875,0.438641,0.629042,0.561617,0.676714,0.589648,0.564644,0.662430,0.649434,0.567860,0.757923,0.523127,0.719151,0.468361,0.466299
0.551671,0.593318,0.511732,0.658545,0.559180,0.541480,0.537595,0.419193,0.503801,0.724959,0.614178,0.689286,0.488184,0.616779,0.520206,0.548124,0.623111,0.662991,0.534224,0.514349,0.543473,0.574854,0.470305,0.655815,0.596581,0.523463,0.648171,0.594157,0.686706,0.488346,0.604149,0.530682,0.545142,0.673550,0.581676,0.544382,0.612727,0.579974,0.451191,0.646372,0.560315,0.135313,0.551339,0.561667,0.629574,0.676887,0.519711,0.000000,0.648453,0.692658,0.639359,0.645218,0.509547,0.562623,0.856133,0.543438,0.643656,0.929942,0.642199,0.420128,0.595906,0.714566,0.532592,0.513945,0.617963,0.715253,0.409238,0.612053,0.447409,0.695811,0.709434,0.581041,0.609967,0.581167,0.631820,0.665076,0.549208,0.487236,0.610186,0.614544,0.608765,0.802635,0.556424,0.581672,0.702489,0.545199,0.631505,0.537621,0.569916,0.140824,0.699802,0.624503,0.527746,0.722623,0.690816,0.563084,0.609986,0.639962,0.624396,0.524092,0.631556
0.552857,0.612137,0.457190,0.777028,0.650798,0.627783,0.635345,0.552625,0.451529,0.741505,0.727920,0.772781,0.484784,0.398888,0.612432,0.576957,0.606993,0.598881,0.594174,0.433438,0.619282,0.611849,0.398296,0.547837,0.598135,0.551182,0.718112,0.534545,0.564650,0.707460,0.653851,0.538339,0.512454,0.664877,0.500449,0.535677,0.580524,0.557082,0.516264,0.211324,0.607116,0.681997,0.274160,0.366306,0.770320,0.761836,0.338559,0.648453,0.000000,0.648570,0.718181,0.724907,0.438327,0.602950,0.841574,0.466054,0.630901,0.836033,0.720084,0.492373,0.741429,0.672516,0.492721,0.696051,0.792686,0.672492,0.448652,0.666359,0.504308,0.728199,0.714703,0.491178,0.674454,0.479086,0.587180,0.571727,0.604298,0.416128,0.631397,0.687176,0.674042,0.780551,0.588114,0.722702,0.694224,0.603840,0.763449,0.462295,0.595620,0.672073,0.657891,0.581638,0.518390,0.768706,0.703160,0.559489,0.753838,0.619821,0.748891,0.400161,0.534481
0.552871,0.575145,0.649668,0.676353,0.632897,0.674891,0.657267,0.572348,0.602640,0.513267,0.695314,0.728153,0.479612,0.583881,0.567510,0.601781,0.199442,0.378157,0.490433,0.511978,0.676386,0.581779,0.470264,0.528841,0.673606,0.603832,0.683650,0.541774,0.667980,0.571593,0.476743,0.585315,0.506949,0.531241,0.697192,0.629059,0.586084,0.613324,0.614270,0.622561,0.671119,0.648846,0.636542,0.543487,0.658776,0.755708,0.594926,0.692658,0.648570,0.000000,0.633302,0.564165,0.545811,0.501188,0.741864,0.542565,0.617930,0.767963,0.586816,0.584802,0.639598,0.616413,0.471537,0.553985,0.779721,0.290953,0.642070,0.695488,0.653802,0.661236,0.613369,0.559727,0.617196,0.533583,0.702979,0.547786,0.533484,0.571544,0.719712,0.533079,0.622235,0.755010,0.535090,0.677953,0.702113,0.630638,0.667148,0.606734,0.672425,0.594669,0.533359,0.597728,0.722227,0.530767,0.530874,0.748399,0.764804,0.645595,0.636606,0.665288,0.589736
0.554716,0.664103,0.727403,0.658300,0.552449,0.685247,0.528397,0.564669,0.712544,0.630536,0.532526,0.708359,0.610536,0.707743,0.661093,0.631995,0.619921,0.634484,0.659997,0.706745,0.559950,0.701816,0.659167,0.672289,0.624586,0.720419,0.585676,0.623603,0.745570,0.626396,0.569337,0.718523,0.718545,0.635765,0.668170,0.679061,0.581585,0.648740,0.559721,0.685315,0.778727,0.652798,0.728660,0.712100,0.705355,0.640655,0.682337,0.639359,0.718181,0.633302,0.000000,0.725153,0.640248,0.723553,0.697107,0.646001,0.665347,0.756289,0.537007,0.582998,0.690076,0.555171,0.625595,0.596084,0.783430,0.547783,0.693932,0.627935,0.640162,0.634866,0.577119,0.540426,0.453545,0.667139,0.617679,0.755109,0.641120,0.735172,0.677451,0.554641,0.528480,0.703927,0.643343,0.603364,0.701118,0.782045,0.646592,0.730206,0.616935,0.628953,0.758513,0.653121,0.654131,0.698136,0.604837,0.779459,0.657886,0.745924,0.718998,0.647385,0.745186
0.555176,0.647388,0.668071,0.711616,0.634715,0.634789,0.649850,0.625849,0.629168,0.645435,0.630930,0.754364,0.647125,0.725721,0.601524,0.578318,0.591434,0.661778,0.573418,0.693377,0.667523,0.563234,0.586905,0.663405,0.601681,0.619150,0.551288,0.628005,0.695761,0.570990,0.671411,0.594312,0.640497,0.704727,0.663290,0.640651,0.616514,0.709076,0.622550,0.666579,0.701126,0.609071,0.708375,0.683872,0.724227,0.738161,0.721602,0.645218,0.724907,0.564165,0.725153,0.000000,0.618359,0.661062,0.800421,0.631687,0.713134,0.820267,0.566545,0.794228,0.637588,0.639145,0.671948,0.642595,0.534444,0.592413,0.669848,0.554495,0.701952,0.733561,0.579458,0.612619,0.512094,0.671364,0.654195,0.738332,0.591741,0.687666,0.638858,0.639786,0.529506,0.786308,0.679060,0.700703,0.609480,0.670470,0.639645,0.625816,0.653556,0.602143,0.709300,0.632048,0.653629,0.731619,0.662616,0.683603,0.565762,0.779909,0.715603,0.706323,0.705261
0.555491,0.579507,0.401361,0.671386,0.480005,0.543756,0.562149,0.349953,0.397107,0.661420,0.612684,0.737706,0.272738,0.391124,0.574205,0.427786,0.520874,0.564015,0.594575,0.305483,0.481592,0.479901,0.317697,0.519691,0.623109,0.358426,0.719761,0.461067,0.632661,0.616434,0.648360,0.347992,0.421255,0.630868,0.453978,0.366187,0.611532,0.327167,0.362532,0.537673,0.477956,0.560994,0.363879,0.353771,0.593527,0.600192,0.464585,0.509547,0.438327,0.545811,0.640248,0.618359,0.000000,0.565921,0.878627,0.495657,0.491716,0.874146,0.726435,0.456285,0.721450,0.656483,0.484119,0.643480,0.721703,0.598084,0.460750,0.539325,0.377384,0.737220,0.778418,0.533304,0.616897,0.519661,0.647320,0.395764,0.426471,0.288631,0.677020,0.680057,0.648634,0.805007,0.642632,0.591266,0.681483,0.431442,0.630010,0.466430,0.498389,0.557988,0.715803,0.556005,0.385096,0.664938,0.689749,0.441137,0.723541,0.519387,0.589552,0.398886,0.558149
0.556226,0.575063,0.518270,0.679106,0.680286,0.571074,0.613045,0.567526,0.499395,0.683857,0.696744,0.843124,0.448559,0.490181,0.651238,0.642342,0.496559,0.481396,0.180711,0.409181,0.663301,0.486958,0.470473,0.552130,0.500966,0.525289,0.715205,0.542490,0.565937,0.613369,0.634167,0.565613,0.382946,0.656752,0.663357,0.666360,0.627146,0.619012,0.571882,0.556990,0.590980,0.552393,0.504698,0.371476,0.734281,0.733120,0.515657,0.562623,0.602950,0.501188,0.723553,0.661062,0.565921,0.000000,0.854306,0.572600,0.705488,0.887400,0.663704,0.590775,0.697840,0.759214,0.560323,0.609120,0.729054,0.492400,0.533295,0.600010,0.545200,0.505787,0.738537,0.668073,0.706733,0.465368,0.646408,0.430423,0.575749,0.524133,0.623833,0.607244,0.765274,0.754481,0.228867,0.736178,0.645674,0.545733,0.728640,0.571319,0.657075,0.545360,0.536490,0.688239,0.626049,0.699341,0.655999,0.529048,0.749344,0.699122,0.717773,0.598218,0.582708
