0.442023,0.509521,0.414353,0.535415,0.619957,0.452321,0.538231,0.170093,0.599609,0.271435,0.721428,0.657335,0.719728,0.628683,0.546826,0.712144,0.624995,0.632997,0.665330,0.676221,0.740429,0.662722,0.688439,0.637138,0.632659,0.646647,0.654524,0.000000,0.635226,0.691419,0.617141,0.738246,0.760435,0.688291,0.729891,0.766856,0.793349,0.766263,0.704233,0.745311,0.749956,0.649792,0.732041,0.714387,0.646639,0.605205,0.697299,0.674400,0.707987,0.711848,0.674018,0.637465,0.741334,0.758565,0.772425,0.662674,0.694766,0.789867,0.732505,0.713852,0.736511,0.650170,0.585105,0.724747,0.641445,0.617624,0.731445,0.722743,0.812673,0.746036,0.807753,0.666714,0.798879,0.571421,0.663052,0.409667,0.735545,0.764194,0.750489,0.776457,0.747642,0.645010,0.545634,0.758441,0.658302,0.756334,0.748532,0.823032,0.807771,0.545832,0.729363,0.770262,0.677989,0.756366,0.730386,0.725557,0.662179,0.736394,0.666510,0.413015,0.639772
0.443567,0.316518,0.429378,0.300497,0.549079,0.474485,0.292577,0.636763,0.538517,0.599179,0.633899,0.243372,0.642732,0.294558,0.478989,0.567295,0.255224,0.213163,0.233829,0.255179,0.565027,0.286204,0.288064,0.221208,0.322382,0.419225,0.243985,0.635226,0.000000,0.689256,0.377387,0.675537,0.594345,0.301683,0.536950,0.529261,0.720258,0.628506,0.269264,0.671877,0.607743,0.363232,0.593302,0.310247,0.235661,0.543317,0.305191,0.252317,0.296576,0.681598,0.392532,0.613544,0.442921,0.633241,0.592481,0.497845,0.544615,0.584143,0.273456,0.291888,0.595842,0.282237,0.520382,0.293214,0.715625,0.465115,0.230339,0.283494,0.681571,0.563706,0.696691,0.390458,0.458825,0.533567,0.328476,0.627051,0.360475,0.673113,0.642765,0.344753,0.685971,0.531597,0.553918,0.676779,0.444108,0.639958,0.742091,0.671642,0.404785,0.498924,0.644606,0.486157,0.311737,0.497761,0.581757,0.239587,0.450330,0.273188,0.500184,0.600476,0.545745
0.444189,0.462632,0.597821,0.514414,0.471070,0.611851,0.661996,0.669507,0.506378,0.657936,0.355066,0.616494,0.405693,0.664081,0.583999,0.373941,0.618569,0.635691,0.618353,0.556833,0.360459,0.716380,0.630308,0.677935,0.680911,0.596365,0.705670,0.691419,0.689256,0.000000,0.618889,0.297199,0.307496,0.637414,0.472252,0.351509,0.460931,0.376049,0.634869,0.490783,0.311927,0.559820,0.413732,0.599954,0.647367,0.612111,0.642767,0.676071,0.644741,0.428600,0.535013,0.404388,0.386268,0.358640,0.341198,0.698375,0.597614,0.335850,0.635645,0.653801,0.443244,0.666193,0.608570,0.691838,0.463463,0.617389,0.599968,0.680415,0.305980,0.510583,0.383828,0.741437,0.542790,0.521380,0.681934,0.750235,0.614461,0.409595,0.422049,0.531079,0.390749,0.603339,0.692596,0.325125,0.673629,0.404946,0.380886,0.331950,0.616857,0.671979,0.517481,0.465873,0.748528,0.584874,0.442715,0.684219,0.594469,0.651304,0.673141,0.670269,0.664846
0.444387,0.364662,0.390288,0.293024,0.521289,0.376035,0.349972,0.547987,0.488477,0.543759,0.577454,0.272121,0.597808,0.364285,0.449315,0.595338,0.325549,0.338597,0.296336,0.268601,0.508324,0.401470,0.311876,0.356450,0.449322,0.173349,0.378024,0.617141,0.377387,0.618889,0.000000,0.629559,0.476297,0.381073,0.499657,0.531085,0.668767,0.512518,0.347299,0.675341,0.498463,0.357041,0.534907,0.359286,0.301907,0.515149,0.328993,0.428461,0.348399,0.635338,0.429040,0.526086,0.540636,0.586475,0.513122,0.577525,0.499822,0.533908,0.345533,0.363442,0.522953,0.459665,0.542322,0.367098,0.704086,0.501431,0.333984,0.369897,0.611716,0.469047,0.629581,0.425322,0.458312,0.535065,0.433393,0.556723,0.353338,0.659631,0.602890,0.458224,0.603793,0.554930,0.498944,0.637138,0.448329,0.621290,0.633875,0.635168,0.414852,0.444250,0.571137,0.486017,0.454424,0.515625,0.501168,0.397032,0.390248,0.357431,0.508458,0.537554,0.506708
0.444525,0.474613,0.615326,0.556886,0.559557,0.599791,0.660040,0.707285,0.522128,0.712221,0.373327,0.626341,0.394962,0.623499,0.657823,0.342882,0.583881,0.641654,0.578905,0.546575,0.337775,0.669308,0.576411,0.659522,0.706540,0.589069,0.690424,0.738246,0.675537,0.297199,0.629559,0.000000,0.348248,0.658415,0.436814,0.402333,0.430744,0.378024,0.573164,0.445407,0.349842,0.583498,0.411243,0.597313,0.655692,0.534387,0.591123,0.657718,0.634070,0.426763,0.477980,0.310146,0.383580,0.428726,0.380105,0.725664,0.564581,0.394670,0.593187,0.650368,0.416080,0.684881,0.636531,0.672695,0.310661,0.552474,0.576069,0.656353,0.368968,0.543447,0.410236,0.691947,0.537992,0.617802,0.689196,0.768415,0.601017,0.406362,0.426928,0.524269,0.491153,0.547917,0.603849,0.315028,0.641231,0.411699,0.379255,0.409793,0.632266,0.689313,0.441387,0.526050,0.703367,0.511081,0.453252,0.670256,0.577471,0.641645,0.647296,0.739396,0.597132
0.446873,0.385096,0.619654,0.446948,0.466477,0.603872,0.640573,0.681490,0.458455,0.675433,0.267642,0.510990,0.373766,0.586258,0.555355,0.411118,0.536974,0.535245,0.521817,0.460566,0.318432,0.597986,0.521536,0.606566,0.616614,0.482277,0.598027,0.760435,0.594345,0.307496,0.476297,0.348248,0.000000,0.577465,0.473446,0.276959,0.459874,0.091956,0.527658,0.392455,0.038414,0.525886,0.263168,0.480677,0.557942,0.566983,0.544966,0.620401,0.487395,0.394634,0.480812,0.352470,0.360129,0.278968,0.220456,0.631527,0.558778,0.275067,0.518729,0.515210,0.249987,0.632538,0.586609,0.570512,0.517964,0.630822,0.512319,0.580265,0.221459,0.346588,0.423621,0.634914,0.465636,0.577717,0.631793,0.771589,0.481675,0.329859,0.382470,0.467461,0.358194,0.613789,0.686667,0.269264,0.638554,0.294155,0.442425,0.321540,0.502426,0.652949,0.479418,0.423393,0.681313,0.539005,0.298109,0.584894,0.494687,0.595643,0.605494,0.689851,0.665644
0.447691,0.370002,0.395956,0.311919,0.548888,0.449912,0.343639,0.654573,0.515298,0.650556,0.598624,0.248156,0.612613,0.369867,0.458453,0.584221,0.266292,0.243763,0.283497,0.284888,0.539522,0.366590,0.265066,0.246041,0.332524,0.409876,0.272862,0.688291,0.301683,0.637414,0.381073,0.658415,0.577465,0.000000,0.558594,0.479473,0.688627,0.588099,0.310312,0.642291,0.593873,0.294261,0.595674,0.348933,0.274722,0.535867,0.318562,0.355440,0.324553,0.732070,0.382924,0.546907,0.502497,0.668821,0.521506,0.548553,0.442346,0.534263,0.302764,0.319927,0.578995,0.341175,0.397678,0.352915,0.777813,0.584081,0.270172,0.366396,0.642156,0.489219,0.600426,0.411630,0.541461,0.418883,0.367072,0.593054,0.329441,0.705204,0.676699,0.426353,0.676932,0.599821,0.545062,0.740661,0.510896,0.634953,0.681529,0.656894,0.469752,0.422681,0.590972,0.469435,0.383132,0.500775,0.538980,0.371430,0.410043,0.336432,0.463600,0.575084,0.555386
0.447901,0.400879,0.544322,0.473241,0.561478,0.563866,0.513358,0.704128,0.550762,0.651959,0.425671,0.436549,0.421906,0.520193,0.635472,0.449951,0.509455,0.465183,0.417243,0.406807,0.400068,0.579247,0.500073,0.574667,0.585308,0.521446,0.563353,0.729891,0.536950,0.472252,0.499657,0.436814,0.473446,0.558594,0.000000,0.424719,0.589725,0.488010,0.447305,0.491884,0.457573,0.479451,0.409355,0.469265,0.496402,0.512027,0.460845,0.554604,0.499951,0.495040,0.467254,0.468662,0.499897,0.522864,0.453475,0.599499,0.524212,0.473380,0.468991,0.520924,0.436620,0.634425,0.544735,0.518313,0.595571,0.504388,0.461686,0.493929,0.533314,0.475357,0.484545,0.516387,0.528290,0.478914,0.604788,0.732170,0.467636,0.531889,0.445171,0.503120,0.550807,0.526502,0.623642,0.559374,0.610505,0.506812,0.551515,0.581667,0.558145,0.557098,0.394841,0.507300,0.626276,0.417831,0.443864,0.551845,0.443118,0.490944,0.620901,0.658107,0.602936
0.448758,0.369095,0.586786,0.451992,0.426328,0.587948,0.543472,0.698587,0.464136,0.703183,0.268155,0.408248,0.311395,0.528777,0.544277,0.313988,0.455138,0.422460,0.420394,0.382980,0.287043,0.490852,0.469420,0.501833,0.537718,0.525632,0.490366,0.766856,0.529261,0.351509,0.531085,0.402333,0.276959,0.479473,0.424719,0.000000,0.382530,0.323986,0.437374,0.330312,0.281490,0.383687,0.315302,0.425116,0.465154,0.523313,0.410278,0.532349,0.464052,0.463945,0.452264,0.422530,0.380024,0.384379,0.272809,0.616933,0.529545,0.265269,0.432405,0.449123,0.319321,0.547818,0.526107,0.494500,0.586093,0.599527,0.393068,0.478515,0.348369,0.357199,0.387599,0.560929,0.501824,0.463961,0.527332,0.802247,0.367740,0.410305,0.379214,0.368778,0.401250,0.592944,0.713078,0.412496,0.681575,0.304769,0.490318,0.462273,0.514478,0.592429,0.487234,0.371273,0.621188,0.455190,0.384981,0.505286,0.507815,0.440702,0.541996,0.673046,0.625307
0.449415,0.491586,0.641148,0.579260,0.512873,0.667873,0.648350,0.719056,0.604009,0.754418,0.330684,0.623170,0.339533,0.632402,0.667605,0.411099,0.687672,0.652568,0.643837,0.637132,0.376862,0.669619,0.621698,0.714853,0.686528,0.624388,0.709254,0.793349,0.720258,0.460931,0.668767,0.430744,0.459874,0.688627,0.589725,0.382530,0.000000,0.453319,0.694509,0.372279,0.459128,0.634472,0.501120,0.668939,0.712553,0.588659,0.631422,0.713693,0.692111,0.561352,0.623415,0.518117,0.543183,0.456297,0.469274,0.748020,0.723220,0.469765,0.684775,0.659256,0.507658,0.737786,0.753127,0.696202,0.612245,0.697108,0.667899,0.708759,0.456563,0.540251,0.477724,0.728791,0.559199,0.689247,0.709496,0.771324,0.641897,0.475274,0.548472,0.577755,0.549229,0.674267,0.776675,0.477233,0.718304,0.366196,0.397481,0.502004,0.603617,0.748732,0.524880,0.574446,0.715326,0.597333,0.586639,0.710837,0.722823,0.656194,0.709344,0.779579,0.709055
0.450539,0.393022,0.663696,0.521230,0.492672,0.617492,0.665683,0.723224,0.464987,0.683379,0.325991,0.517441,0.396489,0.583270,0.560772,0.462581,0.562763,0.553475,0.524110,0.465224,0.354997,0.611449,0.550562,0.628206,0.610020,0.471304,0.620904,0.766263,0.628506,0.376049,0.512518,0.378024,0.091956,0.588099,0.488010,0.323986,0.453319,0.000000,0.552955,0.380527,0.086111,0.545140,0.274509,0.510091,0.567492,0.586483,0.556334,0.639643,0.540095,0.425322,0.512140,0.344793,0.412708,0.342794,0.253384,0.641598,0.536501,0.333310,0.528492,0.545844,0.292009,0.671711,0.580337,0.596344,0.554229,0.642366,0.528949,0.589754,0.284115,0.335850,0.456369,0.659294,0.504839,0.609176,0.657130,0.742388,0.511730,0.337925,0.408544,0.529476,0.426333,0.624553,0.700796,0.321219,0.671808,0.320369,0.463347,0.356577,0.544008,0.647532,0.531567,0.449321,0.693707,0.579674,0.265146,0.590050,0.489689,0.611645,0.592327,0.686511,0.645496
0.451451,0.321357,0.402730,0.296191,0.521175,0.440427,0.278710,0.692228,0.489477,0.642538,0.567606,0.210146,0.557937,0.391082,0.483158,0.495643,0.231803,0.222585,0.226095,0.208435,0.511364,0.354122,0.215957,0.263160,0.347148,0.404062,0.282406,0.704233,0.269264,0.634869,0.347299,0.573164,0.527658,0.310312,0.447305,0.437374,0.694509,0.552955,0.000000,0.614069,0.540067,0.324615,0.420150,0.198385,0.292218,0.510279,0.268129,0.320611,0.207586,0.606263,0.317034,0.502274,0.400442,0.634868,0.508066,0.536833,0.426583,0.464774,0.034129,0.215498,0.445150,0.342568,0.493732,0.264986,0.669336,0.414979,0.214616,0.220985,0.616756,0.490251,0.588548,0.421952,0.414126,0.559635,0.388433,0.687148,0.252413,0.627690,0.562790,0.299458,0.624235,0.489158,0.532525,0.631475,0.551487,0.580091,0.693460,0.650133,0.361600,0.399984,0.501238,0.393746,0.427839,0.378102,0.434404,0.272601,0.327488,0.237093,0.474977,0.620466,0.524106
0.452204,0.508079,0.604446,0.561132,0.529711,0.641078,0.614510,0.672400,0.576986,0.649702,0.164161,0.602725,0.155779,0.588871,0.656093,0.413112,0.642612,0.596272,0.607048,0.594125,0.406573,0.603892,0.618861,0.682062,0.682376,0.662457,0.647457,0.745311,0.671877,0.490783,0.675341,0.445407,0.392455,0.642291,0.491884,0.330312,0.372279,0.380527,0.614069,0.000000,0.391571,0.583738,0.380184,0.600440,0.620446,0.554345,0.565159,0.596783,0.623014,0.418242,0.501460,0.440870,0.494760,0.448273,0.469189,0.648227,0.690562,0.437144,0.616571,0.603827,0.383981,0.707950,0.637736,0.657300,0.485686,0.581356,0.594120,0.661703,0.404939,0.552381,0.472228,0.641431,0.649809,0.580746,0.674104,0.722132,0.590923,0.354788,0.409596,0.513994,0.420118,0.580460,0.681844,0.446369,0.735716,0.308530,0.537573,0.485869,0.650907,0.716773,0.588871,0.589539,0.714185,0.488128,0.476366,0.644129,0.680641,0.629035,0.679838,0.751409,0.731170
0.453883,0.388481,0.648984,0.488399,0.480730,0.620218,0.659997,0.697475,0.454918,0.672653,0.295790,0.519611,0.365211,0.607257,0.559823,0.431469,0.556888,0.555565,0.538090,0.484131,0.313964,0.614721,0.550260,0.631952,0.630833,0.487041,0.617813,0.749956,0.607743,0.311927,0.498463,0.349842,0.038414,0.593873,0.457573,0.281490,0.459128,0.086111,0.540067,0.391571,0.000000,0.530103,0.252226,0.494400,0.574346,0.578446,0.565696,0.651780,0.539907,0.392282,0.486194,0.381208,0.359676,0.291946,0.215912,0.624559,0.570413,0.287711,0.541472,0.544302,0.284130,0.649180,0.592432,0.631799,0.531217,0.651595,0.534616,0.590356,0.228148,0.357925,0.433255,0.628806,0.476216,0.567670,0.658470,0.765739,0.499167,0.329409,0.386117,0.483489,0.348716,0.637655,0.709800,0.287935,0.659658,0.288593,0.446955,0.318742,0.561700,0.669109,0.492727,0.463017,0.703921,0.555612,0.307128,0.596369,0.536623,0.618948,0.615461,0.695402,0.679991
0.455548,0.317092,0.406448,0.342109,0.471333,0.444756,0.332749,0.612796,0.461291,0.593780,0.524243,0.239406,0.526132,0.345595,0.447171,0.437121,0.269522,0.277344,0.210072,0.280314,0.402652,0.366861,0.287908,0.276190,0.451759,0.373128,0.310784,0.649792,0.363232,0.559820,0.357041,0.583498,0.525886,0.294261,0.479451,0.383687,0.634472,0.545140,0.324615,0.583738,0.530103,0.000000,0.541704,0.360550,0.246333,0.460782,0.263903,0.376173,0.352986,0.601434,0.349324,0.492953,0.441735,0.548728,0.474229,0.573718,0.427603,0.503589,0.331693,0.352636,0.535352,0.368953,0.375980,0.349769,0.652092,0.462441,0.303608,0.340258,0.609195,0.427405,0.562299,0.462966,0.455294,0.322590,0.388765,0.606748,0.322979,0.603239,0.587797,0.310121,0.594159,0.485756,0.532785,0.601284,0.535705,0.565077,0.626307,0.660914,0.406018,0.343987,0.611137,0.438232,0.519484,0.475849,0.538381,0.361602,0.447635,0.267513,0.473486,0.529455,0.487164
0.456244,0.428635,0.583696,0.464791,0.533751,0.594456,0.580699,0.694781,0.467505,0.620013,0.360654,0.486055,0.391884,0.586021,0.533806,0.448676,0.488278,0.525573,0.494360,0.467314,0.404650,0.589525,0.466760,0.616053,0.598398,0.539879,0.612576,0.732041,0.593302,0.413732,0.534907,0.411243,0.263168,0.595674,0.409355,0.315302,0.501120,0.274509,0.420150,0.380184,0.252226,0.541704,0.000000,0.417647,0.554345,0.544385,0.505547,0.561164,0.463324,0.388295,0.406609,0.319585,0.415489,0.461027,0.381053,0.616384,0.499031,0.352934,0.441513,0.488609,0.052170,0.628603,0.529608,0.551439,0.431979,0.476781,0.502752,0.516993,0.395105,0.398739,0.409362,0.554328,0.555008,0.592825,0.603766,0.755452,0.436185,0.340325,0.368459,0.479624,0.408104,0.482831,0.669385,0.362181,0.668806,0.353233,0.549099,0.441063,0.564601,0.574367,0.401858,0.476850,0.693132,0.433724,0.114520,0.515153,0.417042,0.530805,0.592381,0.678675,0.631216
0.458016,0.344449,0.420943,0.315770,0.513782,0.492161,0.343838,0.709511,0.457662,0.678616,0.578024,0.216225,0.593000,0.413843,0.495725,0.554600,0.288393,0.258568,0.250462,0.221649,0.470969,0.435958,0.283726,0.325311,0.374574,0.385708,0.361241,0.714387,0.310247,0.599954,0.359286,0.597313,0.480677,0.348933,0.469265,0.425116,0.668939,0.510091,0.198385,0.600440,0.494400,0.360550,0.417647,0.000000,0.305538,0.498306,0.270232,0.352315,0.067242,0.635440,0.435828,0.528293,0.454757,0.611945,0.471640,0.548845,0.442094,0.451842,0.226274,0.080718,0.430221,0.451689,0.485791,0.259898,0.694097,0.488101,0.229382,0.225842,0.615521,0.424232,0.616764,0.450961,0.386923,0.573450,0.449354,0.756185,0.218476,0.674050,0.589275,0.388167,0.643505,0.575733,0.645271,0.646321,0.597142,0.561617,0.672239,0.593955,0.318549,0.431195,0.501521,0.344748,0.500459,0.463508,0.410619,0.323108,0.384254,0.312425,0.513825,0.613202,0.545865
0.459335,0.339854,0.420555,0.308529,0.523050,0.478373,0.337339,0.609601,0.437158,0.548019,0.601874,0.211585,0.623549,0.164879,0.390191,0.553218,0.257745,0.220712,0.151775,0.240880,0.504120,0.338602,0.286378,0.265801,0.369768,0.362401,0.261079,0.646639,0.235661,0.647367,0.301907,0.655692,0.557942,0.274722,0.496402,0.465154,0.712553,0.567492,0.292218,0.620446,0.574346,0.246333,0.554345,0.305538,0.000000,0.427369,0.209015,0.228198,0.272570,0.638492,0.365360,0.559108,0.475885,0.631622,0.538595,0.513670,0.384930,0.547839,0.290559,0.266047,0.553814,0.369544,0.392110,0.273529,0.684821,0.422149,0.240706,0.291405,0.651613,0.447802,0.619078,0.344747,0.482774,0.442141,0.343089,0.625176,0.294428,0.640475,0.587711,0.344095,0.623584,0.451849,0.537934,0.652293,0.500337,0.618010,0.696799,0.655835,0.386741,0.404243,0.617882,0.447078,0.397081,0.430369,0.522124,0.247893,0.395860,0.250845,0.374828,0.540522,0.531523
0.459968,0.442413,0.483669,0.456677,0.626637,0.513553,0.502607,0.556665,0.606567,0.570412,0.511959,0.437708,0.536853,0.386790,0.635701,0.503785,0.489369,0.451888,0.363938,0.432976,0.507199,0.548836,0.504820,0.507241,0.532342,0.493950,0.549592,0.605205,0.543317,0.612111,0.515149,0.534387,0.566983,0.535867,0.512027,0.523313,0.588659,0.586483,0.510279,0.554345,0.578446,0.460782,0.544385,0.498306,0.427369,0.000000,0.240403,0.508587,0.492003,0.565307,0.515590,0.513317,0.616860,0.665134,0.632182,0.643775,0.624492,0.583273,0.526672,0.491664,0.550902,0.637447,0.640160,0.551874,0.602167,0.443690,0.467331,0.560845,0.636571,0.520155,0.630684,0.434436,0.686248,0.629928,0.549143,0.585305,0.471693,0.626561,0.596298,0.567612,0.615572,0.460873,0.508724,0.564299,0.503974,0.605862,0.621252,0.631878,0.627459,0.586780,0.513051,0.540447,0.540401,0.461600,0.547295,0.443372,0.523018,0.493039,0.576305,0.643192,0.658055
0.460728,0.326983,0.430524,0.318405,0.558971,0.461952,0.331810,0.678337,0.566677,0.643652,0.535144,0.128152,0.562328,0.279772,0.575609,0.486675,0.286899,0.203806,0.103603,0.177078,0.451546,0.344585,0.262295,0.305651,0.399021,0.347567,0.299648,0.697299,0.305191,0.642767,0.328993,0.591123,0.544966,0.318562,0.460845,0.410278,0.631422,0.556334,0.268129,0.565159,0.565696,0.263903,0.505547,0.270232,0.209015,0.240403,0.000000,0.287946,0.256697,0.655955,0.441440,0.510252,0.507423,0.637392,0.536230,0.563371,0.501344,0.519446,0.264142,0.247418,0.512333,0.455707,0.550727,0.329782,0.681773,0.414569,0.166995,0.327267,0.617514,0.439870,0.615576,0.336301,0.543870,0.577148,0.368588,0.619860,0.256400,0.672845,0.579406,0.332503,0.686579,0.469213,0.530141,0.633433,0.465167,0.584061,0.666500,0.661639,0.445276,0.492636,0.500650,0.420740,0.434155,0.380769,0.490714,0.255252,0.431435,0.182423,0.508872,0.640075,0.574618
0.460842,0.396268,0.442783,0.343310,0.613971,0.508881,0.344153,0.704634,0.557934,0.628068,0.615990,0.272495,0.625221,0.308260,0.480863,0.555784,0.307979,0.263490,0.252437,0.292610,0.542888,0.272073,0.307874,0.279491,0.384235,0.449959,0.299825,0.674400,0.252317,0.676071,0.428461,0.657718,0.620401,0.355440,0.554604,0.532349,0.713693,0.639643,0.320611,0.596783,0.651780,0.376173,0.561164,0.352315,0.228198,0.508587,0.287946,0.000000,0.322596,0.632285,0.413251,0.624807,0.523209,0.646061,0.626158,0.494712,0.528702,0.572842,0.328016,0.313138,0.559772,0.314376,0.575301,0.311961,0.648891,0.417689,0.275234,0.311494,0.662822,0.585216,0.674904,0.391728,0.514731,0.605134,0.296653,0.680818,0.383426,0.644765,0.632902,0.330782,0.671608,0.453033,0.578922,0.691151,0.524126,0.612087,0.729312,0.688425,0.410496,0.539020,0.654921,0.452120,0.402686,0.456758,0.587817,0.231913,0.481310,0.256410,0.470223,0.644198,0.541982
0.461736,0.331773,0.368812,0.259348,0.534154,0.500675,0.324082,0.673533,0.455082,0.664372,0.568085,0.201936,0.618080,0.386909,0.458057,0.564390,0.270717,0.234139,0.234377,0.215430,0.504074,0.398118,0.269556,0.296954,0.347808,0.393303,0.321954,0.707987,0.296576,0.644741,0.348399,0.634070,0.487395,0.324553,0.499951,0.464052,0.692111,0.540095,0.207586,0.623014,0.539907,0.352986,0.463324,0.067242,0.272570,0.492003,0.256697,0.322596,0.000000,0.649612,0.434895,0.543142,0.448034,0.639845,0.528633,0.530596,0.437710,0.476364,0.211264,0.069832,0.426957,0.408537,0.519895,0.193317,0.716994,0.495948,0.226724,0.249747,0.642764,0.428288,0.639187,0.426964,0.421710,0.598456,0.416907,0.746091,0.200087,0.694267,0.609574,0.365172,0.664280,0.568348,0.624361,0.671859,0.567086,0.611991,0.693255,0.630104,0.279577,0.442856,0.512765,0.338352,0.472503,0.463875,0.430756,0.316606,0.374111,0.287114,0.502859,0.626005,0.571136
0.462309,0.462001,0.613795,0.590363,0.605198,0.627889,0.666426,0.640251,0.596784,0.563249,0.359542,0.661233,0.388852,0.667440,0.567966,0.431555,0.621820,0.608086,0.653909,0.624017,0.518935,0.624872,0.628756,0.704432,0.683490,0.676670,0.667207,0.711848,0.681598,0.428600,0.635338,0.426763,0.394634,0.732070,0.495040,0.463945,0.561352,0.425322,0.606263,0.418242,0.392282,0.601434,0.388295,0.635440,0.638492,0.565307,0.655955,0.632285,0.649612,0.000000,0.467641,0.496438,0.446342,0.442736,0.520052,0.669372,0.628523,0.472826,0.626073,0.666331,0.399727,0.667369,0.623809,0.681349,0.299288,0.450548,0.659611,0.674594,0.396462,0.589984,0.471941,0.653075,0.645887,0.564298,0.660112,0.735901,0.633789,0.292107,0.398145,0.490450,0.386155,0.480807,0.656931,0.337175,0.665062,0.485508,0.562843,0.402467,0.629836,0.692160,0.601566,0.631343,0.710477,0.466166,0.473270,0.614896,0.653134,0.647449,0.666957,0.736355,0.700626
0.462817,0.391071,0.453615,0.363546,0.542703,0.432365,0.334057,0.590981,0.502501,0.568083,0.446728,0.400672,0.415461,0.425082,0.456743,0.420111,0.330107,0.399098,0.409742,0.413382,0.487673,0.368583,0.290007,0.378814,0.475000,0.498583,0.392761,0.674018,0.392532,0.535013,0.429040,0.477980,0.480812,0.382924,0.467254,0.452264,0.623415,0.512140,0.317034,0.501460,0.486194,0.349324,0.406609,0.435828,0.365360,0.515590,0.441440,0.413251,0.434895,0.467641,0.000000,0.452499,0.298965,0.560330,0.507711,0.518591,0.548181,0.471300,0.335609,0.443403,0.400670,0.344695,0.479231,0.406525,0.458880,0.325053,0.439538,0.392733,0.540421,0.541699,0.463796,0.532416,0.472438,0.402993,0.391000,0.627946,0.467698,0.410120,0.505689,0.337011,0.511902,0.349219,0.456334,0.443435,0.527710,0.498906,0.586736,0.529678,0.472200,0.432513,0.526024,0.496516,0.451830,0.382027,0.444833,0.396440,0.409212,0.362869,0.504978,0.612409,0.507538
0.462942,0.465873,0.557705,0.490746,0.514208,0.493221,0.574810,0.630620,0.530582,0.553588,0.383066,0.518847,0.444874,0.555267,0.581044,0.477040,0.474120,0.563189,0.483516,0.460099,0.398542,0.619298,0.466948,0.579314,0.648351,0.539242,0.620468,0.637465,0.613544,0.404388,0.526086,0.310146,0.352470,0.546907,0.468662,0.422530,0.518117,0.344793,0.502274,0.440870,0.381208,0.492953,0.319585,0.528293,0.559108,0.513317,0.510252,0.624807,0.543142,0.496438,0.452499,0.000000,0.484589,0.496029,0.396529,0.690607,0.520840,0.391839,0.496123,0.562684,0.316764,0.618838,0.506377,0.560809,0.362239,0.466035,0.525245,0.581768,0.471389,0.457540,0.516558,0.618015,0.564004,0.569467,0.611454,0.664411,0.479661,0.449462,0.455875,0.558160,0.530875,0.472763,0.484773,0.374611,0.597589,0.424912,0.498874,0.499934,0.528386,0.527482,0.435827,0.436828,0.627044,0.454731,0.289637,0.618106,0.401940,0.591567,0.629058,0.661103,0.514525
0.463116,0.336320,0.547865,0.419400,0.573603,0.569858,0.531661,0.687568,0.498751,0.687408,0.392127,0.456714,0.406404,0.548394,0.484950,0.340370,0.437063,0.456758,0.505219,0.439293,0.419935,0.425008,0.442945,0.491391,0.512966,0.541991,0.455133,0.741334,0.442921,0.386268,0.540636,0.383580,0.360129,0.502497,0.499897,0.380024,0.543183,0.412708,0.400442,0.494760,0.359676,0.441735,0.415489,0.454757,0.475885,0.616860,0.507423,0.523209,0.448034,0.446342,0.298965,0.484589,0.000000,0.484094,0.420165,0.512641,0.566612,0.342279,0.407720,0.472261,0.405162,0.409334,0.586408,0.498332,0.487655,0.526203,0.492435,0.492582,0.378964,0.496676,0.460573,0.621115,0.481501,0.544605,0.514569,0.762702,0.481454,0.419872,0.452378,0.322230,0.481883,0.531443,0.676646,0.414232,0.598274,0.465121,0.490285,0.388409,0.506283,0.622498,0.518307,0.449926,0.578012,0.444333,0.462204,0.509361,0.524784,0.455242,0.548498,0.694670,0.622271
0.464547,0.416589,0.663274,0.592119,0.496868,0.640367,0.701131,0.717133,0.575643,0.710572,0.364191,0.611219,0.429794,0.646147,0.618357,0.465515,0.623875,0.619951,0.619971,0.586689,0.396485,0.635845,0.605265,0.645179,0.709756,0.577458,0.677590,0.758565,0.633241,0.358640,0.586475,0.428726,0.278968,0.668821,0.522864,0.384379,0.456297,0.342794,0.634868,0.448273,0.291946,0.548728,0.461027,0.611945,0.631622,0.665134,0.637392,0.646061,0.639845,0.442736,0.560330,0.496029,0.484094,0.000000,0.389725,0.650816,0.656030,0.401579,0.626633,0.633805,0.463055,0.666973,0.613811,0.646729,0.511294,0.649771,0.606475,0.646681,0.320934,0.516127,0.508857,0.690597,0.477001,0.542455,0.668917,0.768118,0.592530,0.397573,0.480880,0.523533,0.485860,0.633478,0.745979,0.332109,0.645465,0.294687,0.399789,0.437868,0.521441,0.668707,0.604704,0.518948,0.750122,0.590844,0.524817,0.632023,0.650879,0.647117,0.736351,0.724827,0.651346
