0.486624,0.492694,0.416731,0.533358,0.536283,0.515636,0.554136,0.607696,0.561189,0.562480,0.651279,0.576254,0.622456,0.637787,0.598695,0.592085,0.625836,0.558928,0.631428,0.559115,0.603748,0.619215,0.582986,0.596526,0.561524,0.623896,0.637815,0.577920,0.630528,0.590437,0.554433,0.576157,0.561478,0.587356,0.613553,0.000000,0.614819,0.717707,0.636056,0.539251,0.637178,0.646910,0.630672,0.601414,0.637244,0.625560,0.601996,0.627720,0.565879,0.639811,0.699032,0.644697,0.598324,0.648456,0.731398,0.570676,0.567133,0.600425,0.576784,0.664525,0.585693,0.597391,0.652720,0.700370,0.630621,0.640249,0.568939,0.613643,0.629770,0.587667,0.613440,0.711606,0.551315,0.619775,0.704572,0.667830,0.650082,0.625503,0.641449,0.595960,0.722203,0.656151,0.616667,0.658848,0.621670,0.737254,0.602834,0.551914,0.660672,0.529531,0.570201,0.678805,0.628013,0.626187,0.666703,0.647974,0.603887,0.657220,0.644400,0.663098,0.677930,0.671151,0.638401,0.580922,0.584402,0.549707,0.639477,0.722893,0.720530,0.669441,0.648646,0.719788,0.714167,0.684285,0.692733,0.653409,0.639439,0.558004,0.651620,0.652766,0.597646,0.661426,0.656584,0.650835,0.718080,0.672687,0.588793,0.577229,0.711099,0.648559,0.633629,0.646243,0.680245,0.594416,0.676767,0.660642,0.679426,0.587290,0.618748,0.656845,0.644528,0.611340,0.684391,0.662367,0.676989,0.614926,0.649831,0.653613,0.648428,0.661976,0.660861,0.630263,0.672320,0.718680,0.685929,0.714131,0.660356,0.637410,0.688259,0.681333,0.700853,0.630684,0.694247,0.669719,0.676516,0.688438,0.624300,0.705017,0.650973,0.626041,0.676796,0.566004,0.615796,0.662801,0.658624,0.637503,0.589986,0.657057,0.662299,0.640853,0.731852,0.609765,0.647011,0.678556,0.487156,0.574236,0.673528,0.673439,0.630045,0.659441,0.673530,0.638946,0.735586,0.592441,0.622373,0.690813,0.638022,0.580039,0.664429,0.675833,0.545763
0.493981,0.519542,0.401026,0.320145,0.301562,0.489329,0.374228,0.420656,0.479451,0.503272,0.373340,0.339976,0.388746,0.412229,0.511756,0.687966,0.638673,0.529153,0.727853,0.570641,0.726893,0.504669,0.512216,0.375332,0.598404,0.525012,0.557285,0.545572,0.438155,0.587292,0.635317,0.470994,0.677070,0.699124,0.359336,0.614819,0.000000,0.754442,0.530794,0.560266,0.726797,0.481793,0.515817,0.714477,0.677971,0.478005,0.705943,0.517932,0.531623,0.637755,0.493645,0.536923,0.652224,0.731572,0.613031,0.721706,0.586095,0.502236,0.518122,0.755449,0.588432,0.588948,0.757806,0.461439,0.462314,0.732459,0.625313,0.624522,0.584552,0.637387,0.423359,0.567716,0.782471,0.507776,0.634334,0.709533,0.517153,0.556793,0.624323,0.624220,0.643366,0.625581,0.473554,0.559168,0.467830,0.715927,0.714607,0.727367,0.639518,0.455835,0.501041,0.718073,0.612134,0.362404,0.497176,0.786005,0.467916,0.614737,0.717973,0.681637,0.544359,0.748050,0.367752,0.425387,0.421221,0.724529,0.553642,0.683592,0.586968,0.506967,0.599365,0.532241,0.514564,0.653836,0.512519,0.629037,0.611311,0.665101,0.545069,0.688915,0.758024,0.256225,0.598102,0.610147,0.630365,0.627250,0.788238,0.591776,0.739775,0.742824,0.643657,0.304588,0.530280,0.533493,0.663194,0.545718,0.514195,0.545128,0.685742,0.730497,0.676433,0.602178,0.423047,0.678290,0.625137,0.345825,0.596453,0.632520,0.543757,0.629387,0.561950,0.631371,0.749201,0.510185,0.581861,0.546506,0.556152,0.728760,0.392641,0.643386,0.457224,0.475450,0.614107,0.443314,0.783185,0.761111,0.733118,0.767658,0.334709,0.790124,0.737119,0.801174,0.498490,0.695745,0.485788,0.705550,0.687816,0.468939,0.489543,0.592273,0.704667,0.668954,0.691046,0.388894,0.690204,0.375957,0.792689,0.615729,0.470872,0.815344,0.326442,0.722306,0.717200,0.523570,0.594998,0.591292,0.691441,0.471844,0.730476,0.788401,0.678158
0.494344,0.542881,0.685596,0.601974,0.632735,0.615601,0.677094,0.748126,0.627193,0.682931,0.726262,0.678099,0.693270,0.748884,0.708390,0.665641,0.570484,0.650899,0.626034,0.742433,0.603107,0.637801,0.714128,0.747224,0.775186,0.752466,0.668313,0.750393,0.721885,0.688222,0.669918,0.734212,0.701639,0.712526,0.681763,0.717707,0.754442,0.000000,0.746844,0.647206,0.676669,0.703936,0.701471,0.668219,0.764766,0.748642,0.655725,0.753993,0.689355,0.808492,0.686132,0.716759,0.592096,0.769661,0.707954,0.728455,0.624787,0.730592,0.724467,0.660976,0.710119,0.722694,0.681569,0.676165,0.722696,0.666783,0.705106,0.762918,0.801455,0.822378,0.779402,0.696341,0.700884,0.724011,0.769893,0.689094,0.763425,0.696143,0.731071,0.658025,0.662765,0.778489,0.664339,0.801230,0.758286,0.809242,0.716313,0.581720,0.799460,0.733940,0.651749,0.784313,0.760663,0.745066,0.757924,0.699731,0.768677,0.712261,0.682782,0.646364,0.801654,0.726699,0.758782,0.795652,0.823929,0.619367,0.719587,0.689307,0.841997,0.673356,0.702056,0.767407,0.750704,0.652834,0.792104,0.828514,0.752594,0.603029,0.714137,0.611753,0.694401,0.789369,0.697255,0.697761,0.738136,0.774700,0.549009,0.701074,0.729742,0.808799,0.738537,0.787376,0.735477,0.797604,0.780397,0.776766,0.727894,0.785650,0.772739,0.691313,0.615014,0.767655,0.733263,0.767484,0.678473,0.723652,0.706960,0.760808,0.752610,0.811055,0.765114,0.776195,0.733026,0.679391,0.794543,0.724930,0.643695,0.712677,0.744491,0.747069,0.810538,0.772698,0.744081,0.791850,0.624597,0.601274,0.774142,0.720289,0.690175,0.806540,0.780162,0.751473,0.811586,0.750861,0.773114,0.809948,0.771589,0.794387,0.769627,0.778066,0.727408,0.687960,0.876949,0.810333,0.683143,0.810457,0.599105,0.698317,0.728484,0.625424,0.693877,0.729837,0.751609,0.789956,0.808479,0.772318,0.728718,0.783424,0.713836,0.754316,0.684178
0.495549,0.479903,0.540542,0.430529,0.448099,0.570762,0.602908,0.723613,0.650518,0.413226,0.620153,0.398068,0.638779,0.616257,0.346816,0.638391,0.701759,0.725413,0.747933,0.497125,0.718427,0.456626,0.399164,0.677177,0.694244,0.699068,0.742772,0.704651,0.746068,0.524173,0.659624,0.509306,0.701198,0.732843,0.413541,0.636056,0.530794,0.746844,0.000000,0.448746,0.641516,0.510786,0.614347,0.652803,0.693946,0.638589,0.745172,0.441943,0.395739,0.792268,0.705983,0.697864,0.775101,0.782617,0.742225,0.696578,0.527934,0.451242,0.539522,0.706437,0.503242,0.773468,0.631217,0.554131,0.493427,0.634202,0.720207,0.457854,0.715945,0.702832,0.497574,0.676392,0.695695,0.403267,0.595392,0.689376,0.457166,0.414411,0.517323,0.553515,0.739762,0.733635,0.690366,0.684926,0.583323,0.727586,0.633323,0.605144,0.770016,0.528122,0.503792,0.641523,0.692908,0.596394,0.650607,0.714648,0.623468,0.310541,0.753517,0.600726,0.339111,0.706668,0.528713,0.530977,0.543689,0.580263,0.465601,0.730489,0.616903,0.501740,0.572291,0.392599,0.485764,0.715284,0.475993,0.781429,0.777730,0.618738,0.686061,0.697391,0.655436,0.620320,0.579697,0.454273,0.525365,0.566400,0.611382,0.560481,0.704031,0.611445,0.560651,0.495534,0.697479,0.726143,0.649213,0.481090,0.719386,0.483012,0.635476,0.731366,0.498991,0.560412,0.506183,0.720131,0.494613,0.422214,0.528470,0.420367,0.426782,0.526621,0.737435,0.660881,0.778949,0.428756,0.781719,0.482459,0.511299,0.629411,0.477131,0.485031,0.677057,0.583080,0.456479,0.549645,0.661754,0.819261,0.745352,0.675329,0.708468,0.713132,0.786351,0.776698,0.773214,0.482442,0.619183,0.844807,0.727241,0.550048,0.495900,0.535753,0.782511,0.672713,0.762179,0.520630,0.561188,0.552981,0.701943,0.457667,0.491072,0.750595,0.548403,0.681921,0.620590,0.485508,0.514989,0.758477,0.683440,0.600421,0.783383,0.739352,0.579529
0.499297,0.314985,0.483216,0.353502,0.448095,0.424793,0.648063,0.624157,0.611847,0.242628,0.645257,0.398738,0.660756,0.679679,0.333985,0.602655,0.609473,0.646218,0.639739,0.443775,0.586596,0.373711,0.343356,0.613356,0.686444,0.636984,0.631765,0.677263,0.687252,0.329133,0.576410,0.460799,0.550150,0.650674,0.341876,0.539251,0.560266,0.647206,0.448746,0.000000,0.540244,0.588968,0.722818,0.637780,0.670919,0.720736,0.627566,0.469783,0.350642,0.739611,0.769856,0.735601,0.649393,0.729326,0.819668,0.550746,0.297910,0.421581,0.439374,0.628597,0.415438,0.688253,0.638113,0.628417,0.579997,0.683893,0.634081,0.586523,0.742695,0.700322,0.562657,0.720255,0.565871,0.354583,0.689516,0.543973,0.482503,0.415279,0.438616,0.600064,0.772986,0.758353,0.649196,0.760029,0.580851,0.779762,0.547205,0.555549,0.675824,0.475718,0.514414,0.659902,0.695036,0.606903,0.713248,0.666698,0.584641,0.518295,0.746030,0.547772,0.501032,0.642942,0.486640,0.524055,0.491907,0.572711,0.481832,0.797719,0.668122,0.561160,0.564267,0.407391,0.556011,0.779459,0.489999,0.754028,0.705358,0.629141,0.659060,0.681773,0.583214,0.560233,0.643110,0.364412,0.592658,0.518060,0.503532,0.510760,0.681236,0.632110,0.556155,0.522613,0.612119,0.673382,0.569250,0.486544,0.754513,0.496498,0.610790,0.577190,0.564768,0.577709,0.591488,0.659952,0.578122,0.546943,0.548652,0.567243,0.574769,0.541464,0.749752,0.659406,0.747482,0.572567,0.716541,0.518466,0.535724,0.468580,0.626624,0.557497,0.746886,0.578922,0.529197,0.573348,0.698848,0.645226,0.730587,0.650313,0.615002,0.627725,0.685804,0.703710,0.717050,0.586486,0.624423,0.730954,0.688769,0.554745,0.587264,0.524820,0.627609,0.607008,0.805547,0.615211,0.459643,0.503195,0.671510,0.616981,0.434466,0.746259,0.604151,0.644857,0.685836,0.443078,0.578500,0.698150,0.585481,0.568858,0.697262,0.664546,0.587932
0.503012,0.442725,0.517441,0.541193,0.584175,0.537997,0.726252,0.687930,0.645704,0.573611,0.718064,0.672663,0.741785,0.733984,0.550958,0.699553,0.605303,0.734347,0.614194,0.569057,0.622507,0.524669,0.597624,0.740203,0.672165,0.720589,0.668069,0.688604,0.753197,0.522244,0.594116,0.546917,0.584988,0.597109,0.677663,0.637178,0.726797,0.676669,0.641516,0.540244,0.000000,0.629012,0.749374,0.641873,0.675232,0.735355,0.670331,0.634138,0.544842,0.751878,0.782756,0.710134,0.621740,0.626386,0.760789,0.562270,0.618540,0.694822,0.572749,0.621130,0.587788,0.698782,0.595463,0.712861,0.689251,0.722806,0.638625,0.603277,0.732080,0.691574,0.674547,0.754904,0.609318,0.478987,0.800622,0.635155,0.525412,0.619020,0.600627,0.679257,0.774934,0.749009,0.723339,0.720265,0.775058,0.701692,0.666221,0.502268,0.722823,0.683686,0.650541,0.668372,0.695151,0.753893,0.805083,0.563033,0.724417,0.690952,0.685087,0.625916,0.689961,0.638803,0.619632,0.673041,0.663488,0.511539,0.689596,0.774985,0.681865,0.653157,0.612280,0.643667,0.723788,0.701684,0.605902,0.758612,0.745224,0.587138,0.747377,0.704499,0.574300,0.772940,0.741716,0.612347,0.707768,0.680290,0.349659,0.578736,0.628520,0.693524,0.593973,0.711449,0.717772,0.750029,0.690515,0.657093,0.767755,0.722082,0.666449,0.533329,0.612649,0.639162,0.696788,0.765766,0.633804,0.730127,0.663110,0.629422,0.645426,0.685426,0.727360,0.697683,0.621879,0.691635,0.795157,0.782798,0.656475,0.613590,0.696390,0.606047,0.708927,0.666295,0.688968,0.706637,0.716033,0.576646,0.649180,0.641383,0.739258,0.686328,0.642239,0.713005,0.792562,0.654855,0.818023,0.747947,0.575360,0.714681,0.722802,0.593336,0.701905,0.607880,0.632521,0.771668,0.481862,0.783882,0.647426,0.676951,0.729412,0.602185,0.761885,0.629468,0.640533,0.605384,0.732135,0.753707,0.677120,0.686196,0.627551,0.662892,0.554849
0.503027,0.516943,0.499476,0.363369,0.379277,0.533560,0.441315,0.522045,0.444088,0.587630,0.483271,0.482308,0.470051,0.414956,0.470747,0.606736,0.579919,0.618690,0.623135,0.538365,0.682988,0.426448,0.582525,0.513682,0.588444,0.659785,0.475091,0.479979,0.508553,0.493207,0.501083,0.440617,0.634788,0.654051,0.491454,0.646910,0.481793,0.703936,0.510786,0.588968,0.629012,0.000000,0.452710,0.536698,0.458823,0.476051,0.736263,0.352638,0.503558,0.694984,0.591944,0.599693,0.579503,0.738906,0.650164,0.637111,0.607246,0.595032,0.426575,0.587615,0.597671,0.521853,0.578204,0.278394,0.351171,0.604488,0.594915,0.430054,0.503047,0.510933,0.596972,0.568796,0.720027,0.526004,0.568584,0.687765,0.573659,0.508689,0.571438,0.533062,0.641367,0.637131,0.461614,0.504975,0.338304,0.711589,0.637436,0.613614,0.650353,0.469928,0.417086,0.558629,0.531931,0.559121,0.534598,0.600413,0.580433,0.570286,0.724115,0.482981,0.606975,0.746743,0.575525,0.667913,0.577918,0.599574,0.548210,0.671292,0.499620,0.241265,0.508084,0.508556,0.581259,0.634483,0.587747,0.572292,0.631698,0.694863,0.556495,0.674640,0.632926,0.483817,0.401964,0.523506,0.635054,0.678787,0.657081,0.553584,0.604091,0.542321,0.511506,0.545230,0.557243,0.507598,0.623046,0.491580,0.426469,0.579015,0.637337,0.645755,0.633933,0.477139,0.512911,0.537162,0.575543,0.566555,0.551997,0.438508,0.471054,0.567708,0.470924,0.545308,0.574716,0.484618,0.573455,0.536036,0.610344,0.510321,0.502489,0.583155,0.471740,0.614837,0.607438,0.527470,0.754525,0.674056,0.767382,0.561147,0.477153,0.734288,0.709593,0.813482,0.613873,0.511332,0.412137,0.720149,0.637116,0.653648,0.261222,0.540725,0.547544,0.568060,0.765329,0.597374,0.665848,0.492551,0.635224,0.679467,0.558625,0.764865,0.484453,0.696483,0.470959,0.640596,0.701972,0.487752,0.657356,0.480947,0.692595,0.752890,0.559493
0.503373,0.594970,0.552376,0.465815,0.458550,0.657497,0.324750,0.364862,0.370923,0.649033,0.453117,0.592594,0.391165,0.354026,0.650923,0.567484,0.689704,0.556603,0.704737,0.654180,0.715157,0.555825,0.649230,0.502369,0.574169,0.627175,0.499824,0.460466,0.297698,0.649230,0.586604,0.528732,0.670836,0.607232,0.631665,0.630672,0.515817,0.701471,0.614347,0.722818,0.749374,0.452710,0.000000,0.634290,0.470582,0.343079,0.749443,0.540139,0.634508,0.625268,0.487287,0.473255,0.536405,0.733271,0.510548,0.699347,0.722003,0.718996,0.537971,0.695739,0.708267,0.448845,0.611820,0.395683,0.429519,0.649733,0.687833,0.651670,0.578149,0.511955,0.572640,0.555822,0.675579,0.674028,0.509852,0.719262,0.723864,0.688095,0.731163,0.587792,0.543634,0.609902,0.444568,0.478005,0.369758,0.658892,0.702592,0.726711,0.634270,0.530072,0.538535,0.623349,0.662635,0.505185,0.263357,0.709784,0.602646,0.666559,0.651427,0.600643,0.732146,0.777562,0.544360,0.740116,0.640623,0.780277,0.712363,0.598235,0.548676,0.461093,0.545818,0.702498,0.709071,0.554818,0.639931,0.562670,0.636954,0.725871,0.437253,0.685090,0.724622,0.502421,0.491806,0.705034,0.698188,0.750878,0.801095,0.635876,0.645142,0.596447,0.652960,0.604037,0.577030,0.551513,0.622305,0.687705,0.248295,0.676077,0.724363,0.713202,0.778342,0.592622,0.543464,0.459346,0.704036,0.546388,0.697778,0.649215,0.608528,0.717556,0.322650,0.581585,0.642176,0.603775,0.520181,0.548511,0.624676,0.634297,0.525642,0.698930,0.425738,0.624180,0.739291,0.677033,0.751658,0.683965,0.755486,0.657300,0.470758,0.729291,0.774337,0.694256,0.491669,0.710222,0.400472,0.662644,0.686272,0.650731,0.427149,0.632111,0.676614,0.658479,0.671298,0.631913,0.800307,0.541247,0.717038,0.709959,0.643338,0.859616,0.531384,0.753289,0.555396,0.774846,0.654152,0.427610,0.727397,0.545692,0.770302,0.717574,0.689470
0.503555,0.511586,0.573047,0.536212,0.582536,0.541774,0.591394,0.571122,0.597521,0.679654,0.626658,0.684564,0.626981,0.631900,0.600092,0.563672,0.552689,0.535922,0.622512,0.636429,0.464920,0.559021,0.578204,0.627722,0.489624,0.505940,0.554182,0.547456,0.619825,0.588835,0.418068,0.653065,0.542490,0.552628,0.662628,0.601414,0.714477,0.668219,0.652803,0.637780,0.641873,0.536698,0.634290,0.000000,0.598812,0.698186,0.481534,0.614157,0.611114,0.552759,0.780965,0.686776,0.608348,0.529842,0.787916,0.498624,0.638709,0.690539,0.554228,0.419808,0.729187,0.619306,0.455683,0.627051,0.601381,0.407624,0.469057,0.692287,0.480971,0.422421,0.728081,0.707939,0.726985,0.669909,0.637866,0.544566,0.706301,0.648573,0.652062,0.410557,0.779107,0.477501,0.652285,0.565945,0.584984,0.715285,0.457603,0.455000,0.507259,0.629288,0.635880,0.419455,0.450800,0.799044,0.684020,0.428487,0.713222,0.703326,0.788944,0.451722,0.730303,0.609197,0.782761,0.777533,0.707087,0.505607,0.715797,0.814565,0.561319,0.587175,0.531036,0.679899,0.743250,0.683260,0.732631,0.495654,0.443719,0.591580,0.640986,0.729934,0.502933,0.771965,0.444217,0.625147,0.733274,0.756036,0.594157,0.757106,0.476597,0.509189,0.537080,0.737081,0.699025,0.461067,0.635575,0.687108,0.614134,0.632805,0.548587,0.611486,0.669892,0.618605,0.714319,0.708047,0.678627,0.804518,0.640018,0.651253,0.627707,0.692732,0.699648,0.517500,0.483375,0.640799,0.569885,0.640462,0.695954,0.619386,0.738183,0.706425,0.613454,0.771444,0.636911,0.761376,0.639532,0.649561,0.510899,0.503560,0.745875,0.604466,0.559673,0.751055,0.639303,0.634399,0.604263,0.495950,0.620131,0.726298,0.518824,0.684556,0.598767,0.433224,0.578584,0.816669,0.632178,0.667464,0.468249,0.675508,0.696578,0.671275,0.753010,0.510422,0.528186,0.709325,0.645484,0.516065,0.693675,0.731362,0.575051,0.718136,0.597256
0.503849,0.517396,0.599344,0.549491,0.559691,0.651166,0.495095,0.499215,0.403399,0.662581,0.561936,0.695023,0.540056,0.495430,0.671035,0.419068,0.541467,0.556194,0.685831,0.653802,0.589655,0.615092,0.693458,0.610923,0.673939,0.696436,0.416267,0.498085,0.437357,0.627370,0.531072,0.585891,0.595129,0.421253,0.704369,0.637244,0.677971,0.764766,0.693946,0.670919,0.675232,0.458823,0.470582,0.598812,0.000000,0.412558,0.701016,0.567189,0.730164,0.707990,0.583898,0.506586,0.530485,0.723412,0.562873,0.650142,0.714896,0.788512,0.641739,0.704506,0.748261,0.428633,0.680174,0.477365,0.448071,0.437307,0.693652,0.634262,0.621581,0.622701,0.695566,0.701317,0.643004,0.725466,0.665998,0.596609,0.784352,0.713756,0.737883,0.628184,0.559993,0.701545,0.494155,0.619351,0.468051,0.688928,0.637228,0.664758,0.697506,0.705564,0.588337,0.680588,0.692515,0.695376,0.606110,0.715278,0.641072,0.733188,0.672990,0.631932,0.782671,0.758331,0.643969,0.750792,0.730564,0.680552,0.790216,0.586858,0.643915,0.518258,0.674086,0.737115,0.738835,0.627646,0.769905,0.580983,0.711191,0.721909,0.449597,0.652033,0.705343,0.622518,0.561204,0.702985,0.745330,0.792177,0.722923,0.599901,0.731102,0.656918,0.688126,0.740071,0.667407,0.639389,0.657408,0.647059,0.405485,0.719047,0.787748,0.690497,0.734381,0.412309,0.709761,0.401720,0.724855,0.738246,0.650047,0.573541,0.599412,0.675748,0.360599,0.627417,0.623847,0.574716,0.568631,0.719274,0.655834,0.623260,0.700471,0.686642,0.630428,0.724347,0.722785,0.763735,0.745322,0.658850,0.745646,0.615399,0.583604,0.659936,0.595819,0.447546,0.618940,0.670493,0.576718,0.672713,0.678106,0.815068,0.545617,0.593482,0.525170,0.652517,0.730758,0.737448,0.786332,0.735413,0.698570,0.761579,0.747503,0.764731,0.671273,0.750921,0.542253,0.760169,0.821515,0.528686,0.704765,0.476528,0.571880,0.671080,0.672014
0.504020,0.597728,0.531710,0.464281,0.427125,0.654451,0.333674,0.382438,0.295762,0.616590,0.361547,0.579383,0.275789,0.287749,0.698415,0.527104,0.677310,0.478411,0.738907,0.656456,0.693732,0.549097,0.657191,0.525216,0.551041,0.547827,0.472259,0.371766,0.308371,0.646513,0.653221,0.566358,0.557236,0.612195,0.618047,0.625560,0.478005,0.748642,0.638589,0.720736,0.735355,0.476051,0.343079,0.698186,0.412558,0.000000,0.673466,0.585352,0.738482,0.587431,0.345158,0.398078,0.524888,0.736855,0.359538,0.620937,0.745143,0.738876,0.589874,0.770486,0.770526,0.361819,0.771323,0.342093,0.412970,0.659141,0.700262,0.673665,0.503797,0.612389,0.613412,0.609858,0.791723,0.720044,0.650683,0.701088,0.765860,0.700286,0.747516,0.716024,0.386241,0.552913,0.415050,0.422574,0.464338,0.628633,0.670961,0.775136,0.558056,0.628998,0.607693,0.743884,0.650503,0.497284,0.502313,0.781580,0.638293,0.714804,0.501054,0.693135,0.725667,0.755328,0.550846,0.694594,0.603377,0.762655,0.707832,0.439222,0.661152,0.494041,0.723783,0.777889,0.682628,0.481126,0.695227,0.569744,0.650949,0.758752,0.381233,0.686460,0.679555,0.521792,0.623387,0.777014,0.724508,0.811027,0.839688,0.640516,0.766170,0.729983,0.717513,0.621698,0.565350,0.576473,0.624449,0.659718,0.251800,0.742640,0.801173,0.795651,0.763076,0.556626,0.528647,0.470374,0.632794,0.592842,0.797257,0.640166,0.569704,0.842335,0.289102,0.661608,0.722971,0.599523,0.526927,0.683214,0.532249,0.720713,0.488762,0.778522,0.440104,0.658627,0.731260,0.649706,0.864392,0.703835,0.735281,0.720830,0.504114,0.747374,0.743177,0.613175,0.504195,0.769414,0.523858,0.627442,0.706673,0.637340,0.500588,0.667559,0.631724,0.723212,0.670847,0.619191,0.888546,0.619627,0.776364,0.667361,0.718459,0.881848,0.423959,0.733055,0.619490,0.790057,0.689152,0.488007,0.813631,0.491305,0.754136,0.740929,0.699110
0.505606,0.525728,0.540631,0.573760,0.632901,0.506949,0.571155,0.553388,0.582775,0.683818,0.659088,0.616184,0.567681,0.671332,0.654514,0.553919,0.558476,0.208471,0.676031,0.690904,0.395678,0.624680,0.635079,0.573181,0.425840,0.307176,0.510535,0.503594,0.628747,0.662738,0.503529,0.633687,0.382946,0.586735,0.655994,0.601996,0.705943,0.655725,0.745172,0.627566,0.670331,0.736263,0.749443,0.481534,0.701016,0.673466,0.000000,0.781560,0.706600,0.453968,0.673889,0.660033,0.606679,0.536211,0.703489,0.447869,0.641433,0.653465,0.672516,0.516179,0.677590,0.578055,0.589918,0.703710,0.758264,0.644366,0.415541,0.760021,0.494287,0.514043,0.744798,0.703408,0.697678,0.731315,0.707032,0.505268,0.749821,0.716240,0.658069,0.565068,0.654396,0.433350,0.626237,0.574765,0.688114,0.723375,0.430141,0.511016,0.382983,0.658905,0.706366,0.569626,0.562620,0.695470,0.745823,0.578224,0.679462,0.728068,0.574044,0.664490,0.747412,0.609773,0.751137,0.704722,0.741142,0.540659,0.742643,0.701818,0.642249,0.740515,0.552583,0.707848,0.676123,0.658158,0.764271,0.532725,0.413444,0.567918,0.665615,0.739967,0.430862,0.674462,0.604999,0.670545,0.661411,0.752573,0.610192,0.730832,0.527224,0.671050,0.685685,0.677038,0.597363,0.421255,0.620996,0.688087,0.669488,0.657928,0.638666,0.675962,0.687272,0.772286,0.700990,0.714891,0.672435,0.758301,0.766734,0.699161,0.802179,0.823621,0.719827,0.668034,0.614732,0.701077,0.570977,0.634778,0.573258,0.740035,0.732203,0.831390,0.778964,0.776301,0.652643,0.765291,0.608893,0.665565,0.375800,0.548655,0.663392,0.557385,0.629837,0.723813,0.584928,0.770484,0.690534,0.415225,0.654819,0.711431,0.719873,0.752388,0.658254,0.578574,0.575545,0.747979,0.637754,0.719330,0.625428,0.667364,0.651655,0.611858,0.779543,0.371868,0.705384,0.698754,0.621891,0.599703,0.725620,0.774316,0.646207,0.630485,0.750144
0.506208,0.437839,0.444117,0.319451,0.374238,0.508449,0.536813,0.517323,0.587687,0.477625,0.496421,0.480126,0.545070,0.458197,0.435915,0.667854,0.661427,0.725540,0.681121,0.507517,0.720202,0.359696,0.432088,0.627616,0.654727,0.694927,0.644429,0.631438,0.566799,0.435056,0.623374,0.431561,0.625252,0.723718,0.469818,0.627720,0.517932,0.753993,0.441943,0.469783,0.634138,0.352638,0.540139,0.614157,0.567189,0.585352,0.781560,0.000000,0.456354,0.746561,0.656188,0.650940,0.681919,0.729732,0.732718,0.630564,0.464361,0.562148,0.335914,0.641982,0.518212,0.644870,0.602449,0.454048,0.343230,0.683270,0.616822,0.475430,0.650921,0.630593,0.492478,0.664020,0.683862,0.456435,0.605129,0.691167,0.553616,0.361675,0.469306,0.557031,0.744551,0.724272,0.660136,0.604078,0.343637,0.736236,0.607253,0.689539,0.700921,0.517421,0.500428,0.575559,0.653287,0.541334,0.616180,0.669244,0.538045,0.509419,0.803190,0.485206,0.499007,0.685149,0.506841,0.565107,0.539037,0.701847,0.418609,0.755593,0.529505,0.365339,0.645048,0.395309,0.513777,0.657586,0.567403,0.743803,0.675336,0.713326,0.625325,0.662856,0.570410,0.567898,0.507262,0.483126,0.590773,0.640757,0.669909,0.459387,0.650946,0.538735,0.465217,0.533715,0.634682,0.608077,0.614482,0.434255,0.545227,0.588476,0.683397,0.564016,0.566762,0.442517,0.457003,0.548850,0.466892,0.550130,0.569954,0.452632,0.491120,0.427370,0.607628,0.660328,0.698922,0.567127,0.683971,0.520740,0.592707,0.442744,0.474543,0.505817,0.548888,0.542602,0.573716,0.520432,0.750726,0.747168,0.811441,0.699899,0.584261,0.686859,0.742922,0.788699,0.683498,0.511946,0.369300,0.766940,0.673293,0.531128,0.340114,0.412054,0.675433,0.709394,0.802590,0.549908,0.655269,0.532082,0.732783,0.535250,0.513136,0.768010,0.543872,0.700597,0.439718,0.485170,0.628903,0.501145,0.672402,0.513590,0.613669,0.751972,0.583699
