0.598274,0.629834,0.599911,0.445291,0.561693,0.678632,0.506100,0.649745,0.543144,0.576707,0.606517,0.603204,0.522878,0.785086,0.534311,0.572104,0.582906,0.622528,0.553125,0.648546,0.652279,0.718957,0.828954,0.563106,0.515301,0.441147,0.551446,0.492630,0.568610,0.427389,0.729627,0.624759,0.554148,0.581230,0.467508,0.458065,0.668123,0.505661,0.640188,0.471342,0.458937,0.264091,0.405917,0.585649,0.652751,0.832733,0.687043,0.650855,0.000000,0.656438,0.464978,0.560887,0.799465,0.328777,0.871568,0.512594,0.683712,0.784036,0.688908,0.604425,0.863399,0.662109,0.495813,0.502501,0.663193,0.792329,0.550308,0.555008,0.648530,0.827017,0.587889,0.635173,0.640457,0.655162,0.611700,0.636448,0.574141,0.616412,0.678295,0.569812,0.715812,0.661141,0.628048,0.648908,0.677287,0.569531,0.624021,0.661419,0.598501,0.438605,0.588283,0.584209,0.661898,0.703342,0.529968,0.539589,0.633534,0.807835,0.581880,0.742837,0.502023,0.663440,0.602956,0.697284,0.650288,0.669554,0.668382,0.561875,0.835997,0.647837,0.469511,0.662880,0.793980,0.721400,0.289911,0.675887,0.880660,0.713267,0.795617,0.838397,0.649778,0.571145,0.700265,0.892867,0.871104,0.638544,0.874826,0.839143,0.830541,0.627753,0.843062,0.623181,0.806477,0.812100,0.751248,0.666799,0.603912,0.538598,0.565092,0.640667,0.849651,0.804974,0.845675,0.731686,0.539034,0.588726,0.822045,0.675423,0.629289,0.672298,0.566897,0.559258,0.694634,0.736249,0.655356,0.443628,0.759930,0.657817,0.597076,0.904151,0.772480,0.512371,0.774298,0.606995,0.607377,0.869355,0.711135,0.915049,0.619481,0.709981,0.592653,0.659507,0.768614,0.541669,0.750886,0.595103,0.628916,0.723711,0.859800,0.857341,0.721845,0.696499,0.836066,0.739909,0.691623,0.797656,0.767722,0.686260,0.638683,0.654623,0.586413,0.656736,0.661325,0.740737,0.611434,0.840451,0.857920,0.584227,0.657126,0.873043,0.606673
0.600251,0.663270,0.609898,0.811963,0.528035,0.814154,0.691235,0.682311,0.656416,0.708882,0.607435,0.772351,0.831876,0.840090,0.603505,0.681567,0.720052,0.768076,0.571186,0.705620,0.228603,0.799416,0.868464,0.665641,0.683715,0.624353,0.655603,0.668258,0.621956,0.744777,0.571228,0.610851,0.656082,0.662102,0.560711,0.546254,0.722185,0.613673,0.635232,0.692659,0.577254,0.640031,0.743073,0.553227,0.732925,0.876416,0.612112,0.665623,0.656438,0.000000,0.764267,0.689499,0.765363,0.617269,0.868898,0.698545,0.705266,0.744120,0.519168,0.710232,0.912665,0.779072,0.528933,0.540278,0.786018,0.746261,0.599533,0.613237,0.692143,0.803946,0.651145,0.671299,0.760483,0.640638,0.735398,0.718174,0.822768,0.721364,0.752439,0.487605,0.754456,0.681660,0.533476,0.771179,0.722092,0.697019,0.623307,0.715737,0.668230,0.748478,0.704193,0.392803,0.768524,0.797649,0.690122,0.713037,0.516150,0.709925,0.832365,0.811409,0.688443,0.773519,0.544694,0.711869,0.547608,0.674744,0.800846,0.683392,0.903286,0.661012,0.699063,0.562737,0.826707,0.600139,0.668930,0.565218,0.868414,0.677653,0.806389,0.828656,0.750094,0.730698,0.692145,0.918434,0.895501,0.766737,0.826997,0.850293,0.862040,0.698452,0.843865,0.600992,0.740920,0.848712,0.747764,0.732950,0.773638,0.653147,0.470081,0.676128,0.861247,0.723444,0.882593,0.809015,0.664771,0.768629,0.860999,0.610725,0.569389,0.622743,0.657350,0.679943,0.750961,0.775281,0.608103,0.750214,0.685868,0.768807,0.753356,0.842973,0.779327,0.772577,0.889197,0.665426,0.553790,0.854426,0.794620,0.878925,0.675244,0.764588,0.703350,0.735418,0.750492,0.813304,0.801650,0.823083,0.583897,0.659175,0.872698,0.874100,0.857036,0.723393,0.875702,0.697818,0.755390,0.897622,0.669955,0.656963,0.833181,0.815611,0.586086,0.686369,0.686337,0.758937,0.762164,0.877407,0.848467,0.502897,0.628290,0.878634,0.763692
0.600468,0.592217,0.690743,0.411470,0.559065,0.629832,0.461787,0.648132,0.629400,0.644729,0.652166,0.638250,0.503486,0.739009,0.514560,0.532591,0.534748,0.629157,0.565898,0.673576,0.749048,0.584134,0.784832,0.559470,0.284198,0.543114,0.493398,0.480689,0.608269,0.470493,0.711907,0.632200,0.546316,0.511184,0.505775,0.386683,0.549999,0.628320,0.612075,0.580677,0.461462,0.514579,0.568161,0.562615,0.533275,0.784329,0.698924,0.647584,0.464978,0.764267,0.000000,0.517161,0.788043,0.344228,0.778036,0.629548,0.690226,0.865307,0.731515,0.469488,0.886877,0.706084,0.405642,0.448684,0.691893,0.748710,0.498767,0.643471,0.664034,0.788147,0.667849,0.590892,0.640803,0.496280,0.681138,0.660957,0.665461,0.672218,0.729016,0.620557,0.699697,0.617179,0.665127,0.675969,0.777649,0.626926,0.620108,0.729645,0.519639,0.357724,0.665714,0.570506,0.695265,0.605415,0.534357,0.657350,0.689925,0.794871,0.641260,0.730117,0.533482,0.641093,0.603536,0.728079,0.670653,0.703109,0.732741,0.675130,0.816275,0.681024,0.533445,0.681088,0.744087,0.690571,0.582953,0.663776,0.811985,0.744833,0.757567,0.759554,0.626639,0.633081,0.684871,0.842304,0.785206,0.577959,0.779160,0.768162,0.786214,0.627837,0.773718,0.613960,0.819406,0.809808,0.779155,0.761316,0.705255,0.570255,0.531419,0.632627,0.807323,0.847943,0.807475,0.696420,0.551562,0.535496,0.792542,0.605333,0.547786,0.760335,0.495195,0.643198,0.648715,0.716513,0.573796,0.338930,0.813374,0.633593,0.501808,0.839484,0.789311,0.379965,0.722461,0.539045,0.675455,0.814985,0.730608,0.837188,0.549829,0.613707,0.726030,0.623643,0.796547,0.612881,0.808331,0.539360,0.588218,0.658827,0.785240,0.752775,0.698237,0.715420,0.827493,0.800588,0.666891,0.780149,0.732557,0.674670,0.705930,0.608212,0.456268,0.669562,0.759750,0.865486,0.656169,0.851041,0.830244,0.595085,0.598978,0.842264,0.574793
0.600653,0.499419,0.646189,0.636740,0.661324,0.762327,0.520985,0.518675,0.591876,0.653492,0.774153,0.426793,0.647208,0.667976,0.309379,0.409103,0.386637,0.614529,0.441728,0.600002,0.704776,0.560992,0.800181,0.407359,0.582434,0.583631,0.319516,0.434126,0.646969,0.589566,0.689480,0.579701,0.202528,0.271095,0.483333,0.466300,0.399862,0.693641,0.377247,0.612497,0.576977,0.562353,0.693579,0.517470,0.544489,0.806594,0.606967,0.559628,0.560887,0.689499,0.517161,0.000000,0.645556,0.418869,0.856284,0.659420,0.595534,0.804595,0.656232,0.675796,0.896298,0.649432,0.450138,0.544794,0.741823,0.764696,0.442481,0.723676,0.743343,0.811755,0.713864,0.495910,0.400416,0.674264,0.644005,0.716841,0.724480,0.713619,0.742377,0.565638,0.813825,0.615717,0.515215,0.635501,0.778147,0.679251,0.595190,0.722408,0.430106,0.424337,0.643241,0.564704,0.762693,0.573379,0.683768,0.681089,0.463797,0.843493,0.732262,0.671923,0.708823,0.726801,0.472979,0.785658,0.479022,0.592804,0.762479,0.742229,0.818293,0.615701,0.740520,0.521060,0.843555,0.458480,0.675803,0.639212,0.794835,0.613185,0.744014,0.793688,0.612660,0.712206,0.782971,0.871155,0.826236,0.491143,0.863412,0.811932,0.839386,0.694589,0.740690,0.568482,0.733886,0.831017,0.827122,0.624959,0.679934,0.382450,0.570045,0.614327,0.877274,0.863402,0.825032,0.701422,0.495056,0.540121,0.837343,0.532052,0.508462,0.660630,0.471996,0.772564,0.561804,0.684546,0.456361,0.657837,0.493008,0.553623,0.468734,0.873140,0.805460,0.511749,0.763494,0.493486,0.582172,0.873024,0.758587,0.908599,0.400780,0.611675,0.737961,0.390193,0.749457,0.612134,0.825809,0.777197,0.544340,0.459500,0.805593,0.824348,0.773907,0.591349,0.852705,0.600878,0.699159,0.834225,0.664826,0.587078,0.800125,0.614973,0.403019,0.622374,0.753653,0.658209,0.457868,0.797526,0.870544,0.626123,0.588093,0.853163,0.594230
0.600739,0.678711,0.718487,0.756914,0.693986,0.743782,0.686557,0.674940,0.780764,0.765908,0.686036,0.792809,0.774800,0.589823,0.628908,0.816751,0.817729,0.757136,0.780557,0.723948,0.782847,0.712073,0.704803,0.725821,0.699251,0.791161,0.708020,0.758207,0.790002,0.812740,0.834364,0.673469,0.693573,0.701606,0.783662,0.781322,0.713625,0.751811,0.628339,0.804847,0.781671,0.800456,0.765841,0.794886,0.725884,0.726394,0.716706,0.664138,0.799465,0.765363,0.788043,0.645556,0.000000,0.750963,0.814402,0.828865,0.757062,0.814353,0.857703,0.754011,0.767987,0.662019,0.734466,0.758502,0.807565,0.783922,0.747487,0.742995,0.700562,0.771200,0.779175,0.768957,0.733366,0.801423,0.784032,0.721253,0.792545,0.876431,0.767597,0.774075,0.836595,0.766641,0.725353,0.671476,0.795221,0.784124,0.779797,0.869391,0.790127,0.783606,0.829624,0.790249,0.793642,0.750659,0.799606,0.761855,0.718628,0.807213,0.772156,0.670663,0.733982,0.815795,0.738917,0.841837,0.754622,0.697125,0.791924,0.808964,0.744421,0.842916,0.792388,0.683177,0.766659,0.680259,0.821837,0.752502,0.749786,0.692091,0.702946,0.721508,0.781380,0.710437,0.814839,0.826086,0.679424,0.716694,0.705076,0.651311,0.708302,0.803634,0.680925,0.823351,0.799595,0.718482,0.781673,0.780503,0.815230,0.755083,0.766170,0.814690,0.730402,0.863890,0.693223,0.612648,0.790457,0.826497,0.723830,0.696387,0.750827,0.799460,0.802093,0.848278,0.787984,0.796406,0.720086,0.762572,0.670899,0.745131,0.805609,0.703898,0.785329,0.758345,0.745982,0.802763,0.836671,0.718593,0.777671,0.740724,0.808933,0.803853,0.719774,0.750638,0.889643,0.832873,0.828660,0.809161,0.770039,0.381213,0.645915,0.768794,0.786991,0.714786,0.700745,0.740563,0.850213,0.662935,0.719987,0.748851,0.884253,0.831451,0.768618,0.724316,0.830196,0.610275,0.769226,0.731949,0.699234,0.790722,0.793674,0.667637,0.813764
0.600758,0.610462,0.574956,0.457173,0.479303,0.721966,0.545670,0.596761,0.529359,0.651748,0.575678,0.593207,0.524394,0.723982,0.444775,0.475697,0.448719,0.640351,0.482882,0.625209,0.665447,0.620561,0.822550,0.477260,0.384067,0.316529,0.391128,0.424384,0.529441,0.360335,0.725709,0.545610,0.432223,0.405498,0.328195,0.231780,0.557364,0.445778,0.551579,0.317408,0.353552,0.312721,0.438733,0.447401,0.622040,0.810681,0.612402,0.583429,0.328777,0.617269,0.344228,0.418869,0.750963,0.000000,0.867959,0.412561,0.649097,0.855410,0.658373,0.562281,0.850596,0.654055,0.353095,0.448340,0.687874,0.793176,0.485001,0.515226,0.608559,0.804404,0.683977,0.552028,0.605020,0.585693,0.638060,0.648314,0.584474,0.733308,0.687111,0.417356,0.753864,0.644848,0.525698,0.675731,0.751595,0.558770,0.627759,0.721719,0.492450,0.392011,0.598068,0.497397,0.672966,0.607715,0.484156,0.635547,0.527383,0.854303,0.563966,0.724000,0.474033,0.687874,0.536197,0.675058,0.522159,0.626815,0.708617,0.595311,0.802666,0.593966,0.477555,0.574088,0.793301,0.584125,0.379799,0.535559,0.814428,0.674425,0.747122,0.805538,0.628477,0.635112,0.716137,0.870769,0.801327,0.619520,0.848855,0.788762,0.789892,0.648405,0.802691,0.565806,0.799074,0.792981,0.820095,0.709948,0.645274,0.514537,0.456897,0.562733,0.838727,0.848482,0.805110,0.694577,0.436696,0.536113,0.845917,0.541211,0.517479,0.605938,0.490748,0.607040,0.627461,0.705397,0.546132,0.410625,0.731999,0.635996,0.534937,0.818502,0.803035,0.406601,0.728902,0.545262,0.557586,0.836269,0.752320,0.865728,0.416846,0.639545,0.586472,0.587361,0.786871,0.562472,0.869272,0.607643,0.524710,0.609357,0.841340,0.790098,0.727671,0.681445,0.856179,0.743453,0.687351,0.776319,0.747763,0.645035,0.689264,0.554410,0.418699,0.666633,0.728602,0.745899,0.581357,0.819401,0.826014,0.513462,0.575930,0.846768,0.629049
0.601070,0.822215,0.854691,0.835588,0.868316,0.766037,0.844527,0.886125,0.859212,0.854217,0.776365,0.809080,0.867558,0.759688,0.862989,0.828022,0.838250,0.868528,0.880656,0.883700,0.800975,0.515418,0.741208,0.817888,0.848071,0.858624,0.842375,0.881635,0.889070,0.830575,0.882784,0.833492,0.820986,0.828344,0.881726,0.880952,0.857153,0.889308,0.886295,0.848372,0.874448,0.864326,0.870647,0.824997,0.850208,0.741419,0.895255,0.886951,0.871568,0.868898,0.778036,0.856284,0.814402,0.867959,0.000000,0.843633,0.868436,0.848736,0.851248,0.810658,0.515423,0.831365,0.839030,0.826056,0.754311,0.833323,0.850515,0.904419,0.860231,0.737407,0.762776,0.883792,0.850599,0.855481,0.861185,0.846901,0.789469,0.832730,0.823614,0.881631,0.834423,0.817210,0.899457,0.891989,0.891080,0.841176,0.840090,0.840678,0.901662,0.792192,0.798174,0.946969,0.812649,0.869745,0.833604,0.833911,0.905061,0.862826,0.840444,0.890362,0.885302,0.893782,0.865541,0.902269,0.892392,0.878806,0.798100,0.850546,0.777958,0.869456,0.884605,0.874143,0.837092,0.845111,0.888054,0.872226,0.720700,0.857516,0.783570,0.805623,0.871946,0.857741,0.850930,0.342569,0.746540,0.872456,0.784493,0.769325,0.778562,0.769735,0.749029,0.887200,0.920271,0.749106,0.698290,0.808602,0.910567,0.887158,0.837545,0.860812,0.739972,0.836139,0.774106,0.814715,0.847300,0.872196,0.792227,0.885968,0.831530,0.878594,0.885145,0.895618,0.941708,0.829110,0.827870,0.857716,0.892308,0.856728,0.848770,0.765450,0.783245,0.885630,0.536652,0.874239,0.832711,0.726673,0.758600,0.795000,0.876385,0.770122,0.793071,0.872699,0.886648,0.868182,0.865678,0.815201,0.871704,0.829952,0.811481,0.831989,0.772539,0.801872,0.801337,0.883477,0.879140,0.768566,0.889899,0.892692,0.860825,0.818041,0.833889,0.892781,0.866840,0.850130,0.807722,0.824824,0.754847,0.891707,0.817700,0.713942,0.836533
0.601408,0.624808,0.558622,0.500225,0.510415,0.770809,0.651312,0.690047,0.483589,0.679754,0.448636,0.631226,0.515585,0.765740,0.601312,0.618360,0.654130,0.666112,0.590597,0.694779,0.706472,0.746883,0.791541,0.635549,0.597041,0.231935,0.663882,0.599009,0.556932,0.424119,0.674611,0.619465,0.652763,0.627483,0.506291,0.546272,0.703389,0.334478,0.691490,0.168882,0.447008,0.443068,0.428487,0.599272,0.671130,0.838582,0.669174,0.651979,0.512594,0.698545,0.629548,0.659420,0.828865,0.412561,0.843633,0.000000,0.709355,0.809665,0.677982,0.628173,0.871011,0.745381,0.643521,0.627348,0.692494,0.788494,0.661928,0.490776,0.579498,0.814391,0.568373,0.634256,0.701966,0.671905,0.587621,0.612904,0.517167,0.731894,0.652000,0.399189,0.772188,0.694663,0.643185,0.653679,0.665912,0.609047,0.706861,0.614527,0.693365,0.667282,0.587102,0.594567,0.768811,0.659952,0.551732,0.604673,0.627665,0.769925,0.536535,0.736213,0.482957,0.724537,0.682694,0.684940,0.638598,0.726228,0.577520,0.509110,0.817183,0.634246,0.464528,0.618020,0.815003,0.658191,0.455719,0.635587,0.857613,0.716331,0.829370,0.838622,0.702921,0.567649,0.638865,0.815609,0.853221,0.738801,0.850821,0.816423,0.810692,0.606735,0.819600,0.657691,0.759651,0.817801,0.714852,0.645678,0.624120,0.683408,0.623992,0.654463,0.834284,0.800585,0.844711,0.754963,0.617358,0.658095,0.848371,0.679718,0.692958,0.561804,0.631736,0.537468,0.692934,0.739116,0.734820,0.543652,0.772518,0.682620,0.700391,0.821687,0.787912,0.545379,0.806281,0.684924,0.667470,0.842047,0.614330,0.850707,0.666241,0.665876,0.546029,0.753887,0.801431,0.613505,0.860820,0.591148,0.699157,0.707858,0.886224,0.832990,0.812179,0.745968,0.834777,0.735652,0.642059,0.790815,0.783482,0.694957,0.642246,0.647247,0.641353,0.726108,0.707321,0.772077,0.717715,0.858790,0.871851,0.616864,0.697124,0.835085,0.692279
0.601607,0.454746,0.634064,0.705513,0.726634,0.752364,0.595062,0.260102,0.614660,0.625291,0.751750,0.618885,0.648210,0.692899,0.567132,0.501425,0.472797,0.648888,0.393259,0.438794,0.672915,0.777106,0.862081,0.613708,0.627418,0.674907,0.624253,0.633948,0.597721,0.669944,0.729205,0.646406,0.594876,0.552175,0.607413,0.621494,0.561838,0.709190,0.544568,0.669700,0.667967,0.679197,0.733446,0.513666,0.578623,0.819848,0.581974,0.583317,0.683712,0.705266,0.690226,0.595534,0.757062,0.649097,0.868436,0.709355,0.000000,0.813977,0.544868,0.702072,0.913807,0.610491,0.602683,0.576005,0.800375,0.705646,0.460431,0.757021,0.697370,0.755716,0.581924,0.334086,0.578821,0.669832,0.652717,0.762103,0.796728,0.538749,0.680502,0.675683,0.775885,0.572094,0.604126,0.620265,0.668299,0.697587,0.531810,0.710892,0.471355,0.644563,0.698392,0.589163,0.681184,0.452685,0.691813,0.773955,0.613400,0.693608,0.703072,0.543875,0.718152,0.675422,0.473228,0.655788,0.565828,0.553200,0.670579,0.719494,0.821312,0.499089,0.665163,0.553374,0.770271,0.691117,0.734880,0.532517,0.841453,0.642975,0.772804,0.765413,0.331620,0.668876,0.706035,0.885289,0.816942,0.573578,0.826725,0.798559,0.826595,0.749733,0.795705,0.603952,0.538534,0.851422,0.618088,0.712591,0.651985,0.546132,0.675003,0.549256,0.810919,0.712651,0.833649,0.668452,0.660954,0.654363,0.788566,0.590475,0.576706,0.665962,0.490946,0.685842,0.324746,0.413664,0.619872,0.747262,0.596383,0.450036,0.647306,0.819564,0.705945,0.706620,0.781505,0.506523,0.670937,0.853289,0.773155,0.819590,0.549192,0.625022,0.759531,0.563433,0.568080,0.736946,0.718364,0.844763,0.621669,0.716416,0.866230,0.857845,0.744754,0.669128,0.795747,0.621084,0.601014,0.812862,0.601493,0.546157,0.717652,0.769890,0.593637,0.462540,0.751057,0.661033,0.667271,0.841432,0.832319,0.624938,0.594199,0.818700,0.581319
0.601969,0.794548,0.747571,0.847198,0.713238,0.756429,0.833775,0.798072,0.722784,0.781262,0.762419,0.808391,0.784493,0.810673,0.835602,0.848633,0.838977,0.802943,0.848630,0.810600,0.730905,0.735691,0.804306,0.831377,0.815995,0.810291,0.851095,0.815803,0.811536,0.835388,0.699912,0.749638,0.835994,0.865198,0.806683,0.839984,0.859138,0.785553,0.855595,0.789483,0.830446,0.828603,0.755794,0.837388,0.880548,0.869936,0.757465,0.792551,0.784036,0.744120,0.865307,0.804595,0.814353,0.855410,0.848736,0.809665,0.813977,0.000000,0.789424,0.822318,0.809431,0.794251,0.808532,0.871307,0.801030,0.836948,0.898641,0.717162,0.764043,0.875870,0.771476,0.871138,0.803199,0.794657,0.732156,0.753211,0.852700,0.724854,0.808610,0.782319,0.828211,0.786975,0.806451,0.733257,0.671239,0.782681,0.853038,0.798625,0.891146,0.864440,0.704989,0.819802,0.848190,0.916879,0.841320,0.626282,0.825924,0.666718,0.849788,0.830926,0.762205,0.792529,0.904258,0.842458,0.852713,0.801112,0.800309,0.808543,0.905501,0.792275,0.782708,0.820216,0.832551,0.862141,0.812568,0.861674,0.844917,0.806081,0.895370,0.838939,0.871455,0.852461,0.779980,0.820488,0.847184,0.902881,0.810881,0.885043,0.879210,0.871118,0.885576,0.775624,0.775823,0.852845,0.772775,0.739929,0.726386,0.759388,0.838032,0.854683,0.887218,0.796953,0.857434,0.864532,0.855897,0.850698,0.838671,0.804963,0.843571,0.763818,0.812446,0.830479,0.809824,0.825885,0.877624,0.918741,0.839597,0.903419,0.847691,0.880721,0.722965,0.835576,0.690613,0.873734,0.822812,0.915165,0.828769,0.872026,0.802152,0.747504,0.814470,0.871763,0.765218,0.802120,0.461907,0.815332,0.794990,0.846731,0.856724,0.917413,0.809444,0.762483,0.775639,0.761304,0.790647,0.867955,0.783858,0.812705,0.814826,0.808535,0.880765,0.887144,0.725595,0.795193,0.838471,0.843701,0.919428,0.862855,0.888241,0.804734,0.878817
0.602445,0.578194,0.628035,0.747765,0.733103,0.773160,0.588849,0.509082,0.597318,0.634695,0.700906,0.738981,0.752132,0.801953,0.543954,0.537136,0.481315,0.653582,0.436636,0.565401,0.608570,0.765714,0.908175,0.498145,0.772477,0.674587,0.635242,0.494074,0.575780,0.684917,0.525523,0.721412,0.589945,0.553428,0.601038,0.622927,0.681151,0.687845,0.632736,0.672942,0.692405,0.675971,0.712246,0.577327,0.635697,0.893417,0.611841,0.642980,0.688908,0.519168,0.731515,0.656232,0.857703,0.658373,0.851248,0.677982,0.544868,0.789424,0.000000,0.780691,0.883841,0.658992,0.554194,0.497643,0.727060,0.756701,0.500016,0.753769,0.814324,0.870508,0.617579,0.496064,0.745136,0.612028,0.761250,0.765543,0.766178,0.573707,0.772232,0.625344,0.777351,0.673879,0.622538,0.791135,0.803928,0.807643,0.571841,0.610579,0.483729,0.676743,0.711771,0.457552,0.783280,0.580046,0.648692,0.779435,0.569509,0.676334,0.791907,0.713196,0.732397,0.781349,0.464980,0.669800,0.648344,0.707363,0.714295,0.749732,0.861517,0.322277,0.703549,0.648424,0.840759,0.683988,0.732347,0.611102,0.854035,0.684771,0.796149,0.815186,0.579359,0.669450,0.736752,0.889136,0.871908,0.598994,0.881643,0.885560,0.874122,0.671915,0.890162,0.363830,0.716675,0.854157,0.770837,0.776275,0.775066,0.505531,0.590915,0.518298,0.889995,0.591678,0.890604,0.773713,0.705649,0.588586,0.829148,0.637298,0.566573,0.751800,0.351825,0.592164,0.583550,0.577052,0.617156,0.657960,0.737610,0.618156,0.697787,0.883307,0.742478,0.695023,0.862097,0.546443,0.565142,0.852463,0.715313,0.875464,0.573485,0.772567,0.805395,0.523249,0.544710,0.783468,0.785437,0.826591,0.622197,0.749077,0.896636,0.867121,0.829651,0.753534,0.872125,0.765091,0.657184,0.901411,0.535390,0.703303,0.744258,0.727301,0.602003,0.580772,0.838823,0.793043,0.687896,0.858055,0.854051,0.526836,0.648273,0.894199,0.656400
0.603516,0.735563,0.588079,0.551448,0.483314,0.717155,0.561521,0.720678,0.628425,0.696481,0.668129,0.683683,0.636893,0.750745,0.648603,0.708623,0.730212,0.713633,0.676374,0.696287,0.674053,0.720187,0.849332,0.695858,0.344398,0.615419,0.688281,0.679969,0.577321,0.608920,0.659625,0.560817,0.659052,0.724880,0.634647,0.572198,0.693655,0.584287,0.588741,0.611868,0.494005,0.613969,0.578811,0.629159,0.651291,0.828584,0.687553,0.593400,0.604425,0.710232,0.469488,0.675796,0.754011,0.562281,0.810658,0.628173,0.702072,0.822318,0.780691,0.000000,0.903713,0.731102,0.635264,0.622737,0.710274,0.756363,0.715003,0.583593,0.565568,0.792793,0.610873,0.739050,0.685013,0.619388,0.744855,0.590962,0.670725,0.754369,0.715534,0.654440,0.605859,0.672875,0.655571,0.713328,0.682192,0.591934,0.730340,0.625496,0.773400,0.580647,0.642580,0.591123,0.734888,0.761222,0.628470,0.642465,0.668108,0.716162,0.627944,0.659254,0.529634,0.642924,0.679898,0.685719,0.639458,0.695189,0.732372,0.647963,0.849441,0.781192,0.572017,0.675695,0.723955,0.673769,0.647932,0.717289,0.796493,0.663208,0.767290,0.790010,0.701342,0.613916,0.690397,0.872305,0.794367,0.785894,0.830747,0.813409,0.804659,0.641544,0.757102,0.675939,0.688272,0.807537,0.773767,0.743388,0.613683,0.769287,0.620265,0.753507,0.787262,0.759600,0.801357,0.685787,0.706927,0.719431,0.879064,0.622736,0.672255,0.696019,0.731980,0.689539,0.747616,0.750465,0.671729,0.601099,0.791406,0.745879,0.778948,0.838776,0.814082,0.526663,0.828311,0.740764,0.776232,0.844393,0.750822,0.855240,0.716190,0.711140,0.674384,0.746371,0.837484,0.712059,0.816050,0.655743,0.692058,0.688428,0.821351,0.783399,0.773296,0.723770,0.874479,0.717792,0.759856,0.820109,0.653501,0.685949,0.665067,0.691970,0.673241,0.724755,0.770667,0.773651,0.724856,0.839668,0.828440,0.732829,0.649798,0.847529,0.743728
0.603531,0.882156,0.734348,0.895857,0.836615,0.805650,0.869632,0.897535,0.861963,0.813800,0.809974,0.860394,0.808761,0.864424,0.889138,0.935132,0.871921,0.907714,0.934420,0.894844,0.853868,0.618406,0.808638,0.841229,0.922618,0.918273,0.785992,0.829804,0.910721,0.854875,0.922956,0.798920,0.879490,0.839249,0.847211,0.891810,0.887004,0.874672,0.846360,0.813431,0.864593,0.883646,0.839482,0.834786,0.843205,0.802604,0.857068,0.820909,0.863399,0.912665,0.886877,0.896298,0.767987,0.850596,0.515423,0.871011,0.913807,0.809431,0.883841,0.903713,0.000000,0.835895,0.882759,0.877040,0.831978,0.886824,0.881479,0.800136,0.862812,0.832563,0.941866,0.908891,0.895660,0.920631,0.844144,0.870638,0.782767,0.886406,0.875254,0.875903,0.905557,0.832892,0.850411,0.888366,0.848859,0.876364,0.940538,0.941630,0.880186,0.854006,0.905704,0.949417,0.913865,0.843781,0.883073,0.807975,0.861312,0.846188,0.888558,0.887993,0.904447,0.877940,0.926023,0.949493,0.879803,0.835633,0.748270,0.875355,0.825449,0.869444,0.974615,0.903717,0.859945,0.817578,0.848557,0.874852,0.820802,0.846383,0.858909,0.856661,0.876534,0.818262,0.871335,0.474033,0.859721,0.889158,0.860341,0.859087,0.861155,0.876130,0.857454,0.931003,0.857964,0.818424,0.880712,0.843429,0.890148,0.798525,0.890927,0.906524,0.854526,0.834115,0.872550,0.854854,0.838534,0.886841,0.882228,0.885819,0.879028,0.876140,0.921635,0.895102,0.985976,0.897699,0.847621,0.951432,0.874247,0.865879,0.866584,0.849414,0.789735,0.871684,0.686001,0.831146,0.866297,0.804105,0.785225,0.873135,0.860147,0.888274,0.627323,0.834449,0.901653,0.920915,0.845660,0.833497,0.895579,0.852145,0.895889,0.839226,0.833773,0.811327,0.872354,0.901929,0.861722,0.893138,0.852624,0.896166,0.889024,0.855774,0.884209,0.871237,0.802202,0.823955,0.813368,0.906826,0.846754,0.899816,0.888969,0.784896,0.922609
