0.420860,0.503611,0.445835,0.544330,0.503795,0.292271,0.071697,0.477425,0.317833,0.356249,0.000000,0.356300,0.610050,0.365521,0.590621,0.518750,0.514344,0.501067,0.491274,0.393375,0.393927,0.631685,0.361126,0.465558,0.345656,0.489121,0.582255,0.624150,0.552592,0.621356,0.658231,0.535935,0.733421,0.592180,0.658556,0.265664,0.420693,0.529179,0.276983,0.538460,0.573504,0.527480,0.668208,0.546925,0.376563,0.672853,0.520936,0.581576,0.584289,0.270238,0.521963,0.599533,0.649715,0.775575,0.426117,0.707618,0.582691,0.465300,0.535368,0.423572,0.659502,0.542779,0.720598,0.464910,0.470993,0.514432,0.603981,0.671997,0.571224,0.554889,0.502182,0.666279,0.377939,0.571905,0.642816,0.547105,0.418724,0.528525,0.546865,0.407147,0.476258,0.497145,0.589198,0.760793,0.632751,0.386702,0.684754,0.571435,0.680765,0.427308,0.394932,0.506794,0.610247,0.511717,0.691908,0.391923,0.609302,0.693486,0.640691,0.423318,0.543298
0.424372,0.407679,0.342514,0.480079,0.363026,0.290228,0.318572,0.401880,0.472964,0.193066,0.356300,0.000000,0.557703,0.277457,0.541762,0.409358,0.439732,0.408498,0.449435,0.577840,0.394886,0.507960,0.432112,0.370670,0.412048,0.207560,0.497444,0.506162,0.462501,0.591492,0.668643,0.335902,0.731022,0.667919,0.561570,0.386497,0.449526,0.464582,0.450035,0.385215,0.474683,0.678302,0.707586,0.575403,0.538039,0.609300,0.428591,0.483606,0.492360,0.418318,0.445465,0.598477,0.663824,0.800545,0.184103,0.621763,0.495711,0.403625,0.507568,0.471688,0.660920,0.279874,0.770099,0.588693,0.444268,0.483581,0.404866,0.712478,0.550694,0.571765,0.598183,0.647521,0.480782,0.383370,0.695271,0.553393,0.414872,0.423655,0.410712,0.490106,0.543849,0.408067,0.563841,0.776175,0.480374,0.449762,0.469943,0.360702,0.721170,0.466315,0.460322,0.445999,0.405829,0.498890,0.739583,0.457623,0.609403,0.695877,0.584020,0.481305,0.356379
0.425412,0.440533,0.536947,0.476905,0.544834,0.541843,0.611883,0.526590,0.578583,0.499275,0.610050,0.557703,0.000000,0.531038,0.117865,0.412747,0.502324,0.473923,0.520801,0.574360,0.421609,0.591027,0.531942,0.571034,0.523440,0.609125,0.425743,0.408949,0.495493,0.384010,0.516814,0.460211,0.406848,0.361764,0.384250,0.520398,0.471004,0.552176,0.613695,0.557430,0.466822,0.543272,0.532961,0.660859,0.636271,0.523119,0.608161,0.577953,0.422631,0.634955,0.572430,0.454655,0.281435,0.471803,0.592936,0.435236,0.496905,0.544481,0.565673,0.582642,0.261605,0.610731,0.393286,0.542646,0.627281,0.471745,0.545470,0.331162,0.439583,0.553410,0.451784,0.238250,0.693908,0.641823,0.284491,0.462345,0.620541,0.431190,0.620392,0.704523,0.692385,0.668239,0.522377,0.446392,0.579058,0.554855,0.709279,0.578086,0.447817,0.634238,0.492097,0.567021,0.672688,0.533978,0.397330,0.529707,0.420405,0.239029,0.541900,0.602787,0.507080
0.427734,0.406712,0.319720,0.410484,0.379634,0.307839,0.340405,0.317684,0.496671,0.250241,0.365521,0.277457,0.531038,0.000000,0.501101,0.325756,0.381260,0.449710,0.385430,0.556429,0.433534,0.492396,0.474319,0.312103,0.355212,0.353005,0.496402,0.403539,0.377717,0.454821,0.683530,0.308405,0.660311,0.613128,0.490678,0.400703,0.404192,0.465958,0.401376,0.345551,0.439814,0.598633,0.693398,0.583716,0.538815,0.632982,0.490685,0.519564,0.439264,0.365590,0.451969,0.571570,0.559136,0.741593,0.247227,0.593394,0.422742,0.338659,0.408863,0.430343,0.566707,0.419212,0.691928,0.647280,0.433275,0.424199,0.371629,0.525045,0.597482,0.585677,0.559860,0.570012,0.556145,0.475250,0.677380,0.630849,0.268189,0.340659,0.392382,0.473810,0.565859,0.317269,0.473261,0.709972,0.474840,0.474851,0.435452,0.288490,0.704970,0.470795,0.467853,0.364364,0.432627,0.433588,0.681721,0.451160,0.612280,0.583502,0.554534,0.530465,0.358982
0.429174,0.416288,0.508960,0.442430,0.496569,0.550093,0.591460,0.520757,0.572502,0.481787,0.590621,0.541762,0.117865,0.501101,0.000000,0.389350,0.461188,0.488121,0.422176,0.615776,0.432513,0.549359,0.509035,0.528165,0.494640,0.576531,0.382281,0.376113,0.441101,0.352861,0.534503,0.488238,0.401369,0.379265,0.393185,0.539144,0.445172,0.528414,0.609195,0.559130,0.420649,0.539262,0.524615,0.621771,0.696567,0.490919,0.571201,0.555387,0.392906,0.612730,0.547342,0.481068,0.275073,0.466249,0.538675,0.389803,0.450960,0.463254,0.492450,0.580062,0.265059,0.548479,0.419680,0.575851,0.597288,0.423589,0.484124,0.333671,0.418164,0.592249,0.468156,0.250389,0.681398,0.606047,0.321042,0.474612,0.527317,0.390729,0.570271,0.674734,0.723428,0.627917,0.453484,0.450587,0.545816,0.565859,0.649704,0.507975,0.438090,0.621268,0.493731,0.535550,0.614701,0.424285,0.424104,0.603947,0.421169,0.252313,0.506583,0.617678,0.455991
0.430231,0.394679,0.330773,0.447079,0.355399,0.447927,0.484927,0.251772,0.563068,0.376115,0.518750,0.409358,0.412747,0.325756,0.389350,0.000000,0.334903,0.479579,0.349527,0.642556,0.355718,0.446005,0.488211,0.345150,0.356376,0.416929,0.402834,0.256972,0.333006,0.410185,0.580841,0.352720,0.510345,0.530143,0.344668,0.533502,0.446353,0.432698,0.598723,0.397298,0.333554,0.640340,0.582972,0.578585,0.654580,0.585906,0.399148,0.463174,0.366603,0.546364,0.435842,0.659030,0.499607,0.619410,0.371011,0.553650,0.401241,0.282534,0.472288,0.501636,0.486390,0.414733,0.578309,0.533675,0.498203,0.335495,0.267432,0.473039,0.540442,0.659867,0.641370,0.502687,0.553183,0.493320,0.626336,0.636927,0.432378,0.296428,0.390799,0.509038,0.682171,0.364140,0.468975,0.626974,0.331993,0.600486,0.496333,0.306017,0.666107,0.470069,0.568281,0.293864,0.446885,0.352070,0.638021,0.604412,0.596439,0.496444,0.491326,0.549778,0.337812
0.435380,0.367174,0.323552,0.470556,0.294817,0.362814,0.481676,0.294889,0.502790,0.356323,0.514344,0.439732,0.502324,0.381260,0.461188,0.334903,0.000000,0.544323,0.117428,0.663038,0.406232,0.338495,0.372874,0.300892,0.296670,0.418999,0.399015,0.296538,0.232905,0.364642,0.669549,0.376424,0.510902,0.572360,0.257515,0.513135,0.415874,0.399758,0.481942,0.316750,0.237188,0.598738,0.523277,0.652807,0.630596,0.519368,0.396142,0.368155,0.298929,0.448125,0.447546,0.649655,0.505321,0.616386,0.313253,0.427844,0.259177,0.257008,0.517507,0.442163,0.496977,0.423522,0.564904,0.644293,0.395271,0.136066,0.331213,0.462740,0.531977,0.675857,0.603164,0.553887,0.533594,0.465742,0.625467,0.602673,0.365291,0.307542,0.331730,0.537484,0.746333,0.389948,0.364199,0.589622,0.274381,0.591267,0.474146,0.231300,0.574716,0.513465,0.581673,0.301231,0.424545,0.199564,0.574726,0.595494,0.648401,0.552314,0.446196,0.445344,0.334584
0.435688,0.512700,0.459769,0.538329,0.491463,0.395547,0.489047,0.438901,0.580362,0.419203,0.501067,0.408498,0.473923,0.449710,0.488121,0.479579,0.544323,0.000000,0.537596,0.570645,0.473724,0.580505,0.572105,0.467678,0.475761,0.446190,0.557738,0.521700,0.524142,0.585360,0.549690,0.432823,0.652559,0.559271,0.581177,0.453705,0.577565,0.558693,0.463047,0.442447,0.551903,0.632097,0.643377,0.626427,0.571584,0.652496,0.473026,0.601548,0.574477,0.537768,0.519775,0.494416,0.591091,0.656694,0.430397,0.669845,0.537386,0.452402,0.617456,0.595254,0.601775,0.519430,0.657706,0.439716,0.527988,0.540232,0.503834,0.623408,0.610520,0.475148,0.635671,0.566650,0.579681,0.499301,0.605281,0.612130,0.565807,0.463482,0.544576,0.552793,0.517203,0.441137,0.613710,0.654029,0.598778,0.501989,0.486217,0.510904,0.699147,0.608597,0.519667,0.478678,0.476687,0.571285,0.656129,0.460478,0.610585,0.586076,0.632258,0.569182,0.418847
0.436827,0.361659,0.291155,0.454850,0.272093,0.404110,0.461401,0.306623,0.451653,0.368637,0.491274,0.449435,0.520801,0.385430,0.422176,0.349527,0.117428,0.537596,0.000000,0.678649,0.386187,0.334653,0.333120,0.340045,0.284866,0.441839,0.379334,0.323221,0.231596,0.348442,0.665352,0.399008,0.540184,0.577211,0.288865,0.530497,0.419815,0.413463,0.508485,0.356804,0.252548,0.564885,0.550086,0.595622,0.631918,0.491679,0.360301,0.359010,0.284900,0.460341,0.375499,0.630168,0.528424,0.607812,0.300397,0.417345,0.256327,0.255568,0.511359,0.426551,0.496867,0.395232,0.556265,0.641906,0.398630,0.154295,0.315642,0.454244,0.502493,0.630231,0.584102,0.554074,0.533907,0.460190,0.623341,0.604934,0.338940,0.338444,0.314994,0.548933,0.735668,0.367521,0.369489,0.602375,0.296651,0.600443,0.458840,0.242123,0.619746,0.518627,0.538234,0.311339,0.430175,0.105503,0.581445,0.635361,0.638879,0.557090,0.455592,0.463897,0.291550
0.439097,0.592142,0.575933,0.594935,0.610168,0.521225,0.407765,0.606819,0.488575,0.565098,0.393375,0.577840,0.574360,0.556429,0.615776,0.642556,0.663038,0.570645,0.678649,0.000000,0.521770,0.741543,0.570358,0.649129,0.550676,0.669644,0.562073,0.713421,0.660038,0.632289,0.745301,0.589645,0.735431,0.651942,0.711458,0.456737,0.537774,0.658138,0.496327,0.679320,0.612703,0.708769,0.709310,0.565688,0.501439,0.629028,0.599907,0.626987,0.665892,0.555508,0.681193,0.649425,0.612915,0.787730,0.655322,0.686740,0.656810,0.670522,0.575084,0.549278,0.658805,0.681959,0.739328,0.559450,0.652582,0.674527,0.674165,0.683249,0.666157,0.557566,0.505431,0.603578,0.568434,0.686738,0.558820,0.621022,0.640755,0.625885,0.701701,0.591662,0.526331,0.718103,0.634240,0.793628,0.713760,0.563377,0.775851,0.689286,0.538363,0.617618,0.563062,0.653127,0.716426,0.698388,0.672904,0.561585,0.616398,0.608956,0.664832,0.547030,0.650494
0.441938,0.442951,0.443354,0.518780,0.423467,0.396659,0.368506,0.454464,0.358086,0.366298,0.393927,0.394886,0.421609,0.433534,0.432513,0.355718,0.406232,0.473724,0.386187,0.521770,0.000000,0.569653,0.266164,0.447574,0.339423,0.485135,0.415964,0.504297,0.467898,0.455917,0.585586,0.389566,0.633556,0.559370,0.437852,0.385182,0.377346,0.467123,0.429725,0.480040,0.444177,0.615635,0.615627,0.546844,0.436663,0.488497,0.397368,0.442655,0.480554,0.445110,0.552182,0.675052,0.540233,0.724637,0.443980,0.510309,0.533037,0.436267,0.510896,0.410761,0.540810,0.503827,0.653492,0.501011,0.468639,0.336629,0.485975,0.559442,0.489887,0.516135,0.504855,0.531627,0.379796,0.516265,0.543166,0.484533,0.499599,0.456377,0.553589,0.443037,0.562944,0.526247,0.555239,0.694350,0.464863,0.464901,0.620302,0.475500,0.593962,0.471551,0.466034,0.465814,0.540919,0.349430,0.601229,0.521098,0.633253,0.541540,0.590054,0.388726,0.378688
0.444960,0.434998,0.384421,0.579980,0.366137,0.526740,0.608527,0.407850,0.654086,0.525757,0.631685,0.507960,0.591027,0.492396,0.549359,0.446005,0.338495,0.580505,0.334653,0.741543,0.569653,0.000000,0.514428,0.420275,0.506404,0.436212,0.527314,0.372035,0.413252,0.440943,0.609458,0.497518,0.458353,0.595263,0.345146,0.668026,0.551912,0.425128,0.602693,0.393254,0.413500,0.572564,0.519720,0.674292,0.735321,0.641294,0.456159,0.459326,0.443596,0.590265,0.510964,0.624423,0.587621,0.485357,0.449814,0.568183,0.396460,0.431533,0.595722,0.648095,0.521320,0.562198,0.501612,0.658393,0.457491,0.420101,0.445232,0.485389,0.597556,0.583371,0.661081,0.546077,0.612700,0.524775,0.620920,0.685506,0.506331,0.472143,0.385407,0.659921,0.771493,0.373671,0.494236,0.467284,0.346511,0.676973,0.475688,0.394420,0.613396,0.627216,0.663833,0.385745,0.428535,0.413819,0.649491,0.704084,0.708389,0.588803,0.567600,0.590923,0.442082
0.445301,0.415900,0.417250,0.520065,0.357588,0.391795,0.338300,0.461272,0.132291,0.394312,0.361126,0.432112,0.531942,0.474319,0.509035,0.488211,0.372874,0.572105,0.333120,0.570358,0.266164,0.514428,0.000000,0.437472,0.280731,0.520982,0.429754,0.547737,0.451605,0.436194,0.634687,0.482203,0.678408,0.622390,0.432574,0.331712,0.350125,0.434926,0.392235,0.460504,0.439887,0.613350,0.661791,0.560151,0.380381,0.535801,0.419935,0.414684,0.515943,0.387412,0.508772,0.717798,0.556188,0.739684,0.438661,0.533115,0.468921,0.421185,0.577679,0.372256,0.601031,0.515178,0.693182,0.560230,0.419722,0.330279,0.524908,0.590071,0.506692,0.612007,0.497260,0.599980,0.330007,0.505975,0.558097,0.467388,0.451830,0.443745,0.470404,0.430559,0.595998,0.484431,0.488906,0.680522,0.451741,0.441741,0.593516,0.484029,0.594413,0.499317,0.422679,0.407133,0.489314,0.312460,0.630771,0.473849,0.703156,0.620734,0.534171,0.237165,0.410346
0.445912,0.447381,0.365281,0.514072,0.357501,0.361942,0.413088,0.269420,0.505349,0.347615,0.465558,0.370670,0.571034,0.312103,0.528165,0.345150,0.300892,0.467678,0.340045,0.649129,0.447574,0.420275,0.437472,0.000000,0.343808,0.412457,0.461533,0.387201,0.320293,0.472144,0.649013,0.392717,0.633552,0.628746,0.426432,0.438391,0.434145,0.442830,0.460741,0.371586,0.393389,0.610663,0.647806,0.688385,0.593119,0.610533,0.458008,0.474340,0.380282,0.430695,0.478666,0.680037,0.558812,0.678385,0.328753,0.593002,0.375498,0.159482,0.506623,0.516927,0.605126,0.441898,0.651100,0.618651,0.440462,0.357224,0.377992,0.534958,0.604548,0.680960,0.643135,0.621303,0.502903,0.458204,0.695036,0.617186,0.407287,0.302475,0.375525,0.503118,0.683746,0.313290,0.513465,0.656678,0.394070,0.516945,0.479432,0.284940,0.681698,0.498510,0.521095,0.277975,0.424118,0.377963,0.706718,0.527931,0.687287,0.626777,0.561532,0.491576,0.375346
0.447872,0.450337,0.307641,0.440301,0.354814,0.323331,0.319782,0.306526,0.309933,0.313748,0.345656,0.412048,0.523440,0.355212,0.494640,0.356376,0.296670,0.475761,0.284866,0.550676,0.339423,0.506404,0.280731,0.343808,0.000000,0.431088,0.458085,0.426534,0.345623,0.419407,0.635751,0.413096,0.666139,0.607179,0.424732,0.346599,0.410739,0.449339,0.369193,0.360845,0.400640,0.587027,0.660339,0.536119,0.484665,0.594753,0.406947,0.419492,0.429040,0.327324,0.434712,0.683351,0.577437,0.742323,0.317779,0.610599,0.412597,0.313968,0.531338,0.350104,0.579007,0.433799,0.686921,0.567578,0.326940,0.263880,0.389451,0.529128,0.532159,0.603998,0.523511,0.570692,0.409597,0.475074,0.660703,0.602689,0.364457,0.397630,0.392912,0.408867,0.609603,0.354462,0.459840,0.724714,0.405216,0.451670,0.509225,0.369666,0.673002,0.464775,0.434520,0.356838,0.492049,0.270252,0.640976,0.470321,0.670524,0.568617,0.500772,0.386070,0.392281
0.448725,0.411386,0.286955,0.520066,0.339291,0.350568,0.455428,0.393998,0.573423,0.253424,0.489121,0.207560,0.609125,0.353005,0.576531,0.416929,0.418999,0.446190,0.441839,0.669644,0.485135,0.436212,0.520982,0.412457,0.431088,0.000000,0.553906,0.474028,0.432165,0.549838,0.666387,0.403111,0.685080,0.665541,0.522438,0.520105,0.477922,0.484626,0.537782,0.317118,0.468734,0.658012,0.738463,0.569051,0.584367,0.633932,0.443940,0.501150,0.511028,0.491470,0.477757,0.653759,0.638432,0.765616,0.174027,0.611731,0.478328,0.421719,0.495430,0.503589,0.621906,0.291424,0.714689,0.607469,0.419935,0.477303,0.400991,0.657334,0.624055,0.611592,0.646977,0.642340,0.534597,0.344602,0.686990,0.681623,0.406785,0.457334,0.384180,0.525603,0.650932,0.358031,0.603360,0.757756,0.420526,0.526361,0.403250,0.352687,0.728153,0.548564,0.526190,0.449761,0.384334,0.488266,0.707005,0.546006,0.627988,0.660694,0.576701,0.547311,0.387238
0.450671,0.326798,0.437948,0.438196,0.382928,0.489465,0.549273,0.443840,0.573617,0.461918,0.582255,0.497444,0.425743,0.496402,0.382281,0.402834,0.399015,0.557738,0.379334,0.562073,0.415964,0.527314,0.429754,0.461533,0.458085,0.553906,0.000000,0.459521,0.355400,0.392031,0.690323,0.455770,0.597946,0.555654,0.370619,0.562220,0.347692,0.427830,0.573633,0.498526,0.357443,0.655063,0.655111,0.630378,0.651958,0.481764,0.446091,0.442545,0.381228,0.584399,0.538312,0.706461,0.434107,0.687784,0.488530,0.468908,0.362555,0.459846,0.457219,0.548467,0.484477,0.522391,0.632764,0.609239,0.596046,0.344518,0.440966,0.491579,0.582991,0.672438,0.624291,0.437448,0.589292,0.541025,0.461600,0.627068,0.573001,0.369879,0.510454,0.603023,0.764626,0.529829,0.407619,0.666597,0.426410,0.655187,0.582298,0.419102,0.500572,0.530773,0.598344,0.391628,0.487432,0.375185,0.570145,0.665776,0.619905,0.441374,0.436606,0.473956,0.385158
